=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_2-19-39
====================================================================================
2:19:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.311523, 2.295964, 9934.714844>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.304199, 2.374609, 9939.436523>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.302734, 2.412726, 9940.545898>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.356445, 2.627415, 9946.208984>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.353516, 2.744469, 9949.013672>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.347168, 2.841087, 9951.604492>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.404785, 3.079567, 9957.914063>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.402832, 3.096621, 9958.421875>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.405273, 3.219948, 9961.515625>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.397461, 3.276433, 9962.962891>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.430664, 3.478832, 9968.278320>)
2:34:16 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.455078, 3.641899, 9972.685547>)
2:34:17 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.451172, 3.660506, 9973.118164>)
2:34:17 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.464355, 3.864846, 9988.399414>)
2:34:17 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4753.434082, 3.165323, 10008.874023>)
2:34:29 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:34:29 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:34:39 | Player "Mark" (steamId=76561198950594742) disconnected from server.
2:35:20 | Player "Mark" (steamId=76561198950594742) connected to server!
2:35:35 | Player "Mark" (steamId=76561198950594742) connected to server!
2:35:50 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:35:50 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:35:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:35:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:35:58 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:1 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:2 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:3 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:3 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:4 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:4 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:4 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:8 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:8 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:8 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:10 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:12 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:25 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:25 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:25 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:25 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:25 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:26 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:26 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:26 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:26 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:32 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:33 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:33 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:33 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:33 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:34 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:38 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:40 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:43 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:45 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:46 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:47 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:47 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:47 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:47 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:48 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:48 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:48 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:48 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:49 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:50 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:52 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:53 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:53 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:53 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:53 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:55 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:56 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:56 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:58 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:36:59 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:0 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:1 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:6 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:7 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:9 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:9 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:9 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:9 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:11 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:13 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:14 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:15 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:16 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:17 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:18 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:19 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:20 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:20 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:20 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:20 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:20 | "Mark" (steamid=76561198950594742) Spawned Item: (ExplosionTest)
2:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4723.208984, 2.714951, 10034.009766>)
2:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4714.142578, 2.353401, 10010.578125>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4709.693359, 2.937721, 9999.670898>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4709.560059, 2.957141, 9999.296875>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4709.466797, 2.970632, 9999.038086>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4706.877930, 3.221050, 9992.736328>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4705.362305, 3.402564, 9989.038086>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4705.237305, 3.420930, 9988.627930>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4702.549316, 3.866513, 9982.274414>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4700.217285, 4.070468, 9976.599609>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4700.011719, 4.084250, 9976.066406>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4694.362305, 4.447417, 9962.455078>)
2:37:28 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4694.255859, 4.438965, 9962.186523>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4694.495605, 4.430672, 9963.311523>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4694.874512, 4.399776, 9964.341797>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4686.982910, 4.011562, 9946.318359>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4686.844238, 4.007761, 9946.126953>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4680.000000, 3.641227, 9931.228516>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4679.883789, 3.658718, 9930.924805>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4675.814941, 4.179238, 9922.097656>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4675.741699, 4.187871, 9921.955078>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4675.972656, 4.156737, 9922.468750>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4675.673340, 4.193142, 9921.870117>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4675.646484, 4.196321, 9921.817383>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4671.684082, 4.706408, 9913.247070>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4671.780273, 4.693667, 9913.456055>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4671.468262, 4.736435, 9912.750977>)
2:37:29 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4671.384277, 4.748042, 9912.560547>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4667.442383, 5.301203, 9903.886719>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4667.225586, 5.334971, 9903.405273>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4667.061035, 5.358806, 9903.069336>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4667.000977, 5.367664, 9902.943359>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4664.673828, 5.704755, 9897.862305>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4662.884766, 5.934942, 9893.942383>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4662.689453, 5.959320, 9893.551758>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4658.085938, 6.456760, 9883.426758>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4657.962402, 6.465465, 9883.133789>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4657.648926, 6.487228, 9882.401367>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4657.569336, 6.492190, 9882.233398>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4651.561035, 6.618407, 9868.996094>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4651.467773, 6.618542, 9868.789063>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4651.238770, 6.620916, 9868.297852>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4646.383789, 6.606772, 9857.640625>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4644.400391, 6.572396, 9853.311523>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4644.389160, 6.572105, 9853.307617>)
2:37:30 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4638.325195, 6.224092, 9840.017578>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4638.152832, 6.224631, 9840.188477>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4637.559570, 6.213450, 9839.142578>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4632.494629, 6.169297, 9827.910156>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4631.811035, 6.167418, 9827.313477>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4631.615723, 6.166245, 9826.955078>)
2:37:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4626.571289, 6.159981, 9816.585938>)
2:37:33 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4281.621094, 165.762527, 9067.596680>)
2:37:41 | Player "=FURY=BaBaYaGa" (steamId=76561199075317144) disconnected from server.
2:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4277.803711, 169.323761, 9059.089844>)
2:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4276.747070, 170.474136, 9056.598633>)
2:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4275.764160, 171.277451, 9054.433594>)
2:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4275.350098, 171.735840, 9053.346680>)
2:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4275.255371, 171.854324, 9053.052734>)
2:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4274.425293, 172.514847, 9051.297852>)
2:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4273.954102, 172.987106, 9050.199219>)
2:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4273.222168, 173.651520, 9048.327148>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4272.751953, 173.954697, 9047.510742>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4272.046387, 174.583084, 9045.858398>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4271.019043, 175.611038, 9043.368164>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4271.127930, 175.470596, 9043.912109>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4270.868164, 175.662338, 9043.282227>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4270.021484, 176.230865, 9041.246094>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4269.650391, 176.472000, 9040.531250>)
2:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4269.332520, 176.710739, 9039.749023>)
2:37:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4268.402344, 177.309799, 9037.730469>)
2:37:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4268.241699, 177.416428, 9037.475586>)
2:37:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4267.675781, 177.491409, 9036.497070>)
2:37:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4266.796387, 177.581650, 9034.521484>)
2:37:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4265.925781, 177.756027, 9032.968750>)
2:37:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4265.136719, 177.980637, 9031.254883>)
2:37:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4264.818359, 177.835846, 9030.559570>)
2:37:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4263.354980, 178.058975, 9027.704102>)
2:37:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4263.246582, 178.108047, 9027.444336>)
2:37:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4263.211426, 178.124268, 9027.369141>)
2:37:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4261.683105, 178.797150, 9024.053711>)
2:37:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4261.849121, 178.722702, 9024.358398>)
2:37:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4261.243164, 178.992004, 9023.162109>)
2:37:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4259.823242, 179.778091, 9020.079102>)
2:37:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4259.932129, 179.703171, 9020.139648>)
2:37:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4243.842773, 184.093842, 8992.877930>)
2:37:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4237.765625, 186.752975, 8983.050781>)
2:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4232.276855, 188.458221, 8974.397461>)
2:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4225.317871, 189.709335, 8963.650391>)
2:37:56 | Player "Mark" (steamId=76561198950594742) disconnected from server.
2:37:56 | Player "=FURY=CrN" (steamId=76561198100945209) disconnected from server.
