=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-23_18-27-35
====================================================================================
18:27:35 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9822.907227, 11.256637, 14540.980469>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9824.160156, 11.401545, 14541.458008>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9827.022461, 11.678281, 14542.552734>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9831.041992, 11.906890, 14544.095703>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9831.826172, 11.914240, 14544.392578>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9832.121094, 11.917025, 14544.503906>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9827.498047, 12.728411, 14542.713867>)
18:31:2 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9827.612305, 13.127382, 14542.752930>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9886.014648, 4.575233, 14580.147461>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9894.223633, 4.979839, 14584.953125>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9894.299805, 4.984910, 14585.001953>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9894.369141, 4.989870, 14585.049805>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9894.437500, 4.994619, 14585.095703>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9897.248047, 5.208453, 14586.728516>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9901.019531, 5.374445, 14588.921875>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9901.169922, 5.381447, 14589.024414>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9901.320313, 5.388111, 14589.126953>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9904.717773, 5.508937, 14591.108398>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9909.354492, 5.469809, 14593.810547>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9909.677734, 5.466003, 14594.002930>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9909.832031, 5.464026, 14594.098633>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9912.308594, 5.366254, 14595.560547>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9915.174805, 5.219541, 14597.249023>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9915.312500, 5.213691, 14597.329102>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9915.402344, 5.209971, 14597.380859>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9918.402344, 5.058039, 14599.130859>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9921.835938, 4.870721, 14601.132813>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9924.985352, 4.682474, 14602.997070>)
18:31:5 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9927.755859, 4.537001, 14604.638672>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9931.000977, 4.400680, 14606.504883>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9933.797852, 4.298574, 14608.109375>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9936.392578, 4.211318, 14609.640625>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9938.725586, 4.167575, 14611.022461>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9938.791016, 4.166914, 14611.053711>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9938.858398, 4.166252, 14611.084961>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9942.302734, 4.117711, 14613.074219>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9946.000000, 4.072144, 14615.209961>)
18:31:6 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9947.267578, 4.061551, 14615.950195>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9961.023438, 4.980116, 14602.752930>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9967.135742, 6.043933, 14590.111328>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9967.210938, 6.052680, 14589.964844>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9967.300781, 6.060593, 14589.789063>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9967.386719, 6.068182, 14589.623047>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9967.485352, 6.077143, 14589.427734>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9970.598633, 6.389467, 14582.922852>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.088867, 6.773591, 14575.629883>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.085938, 6.790936, 14575.651367>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.083008, 6.805370, 14575.666992>)
18:31:7 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.078125, 6.834128, 14575.705078>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.074219, 6.857829, 14575.735352>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9974.006836, 7.454572, 14575.895508>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9992.618164, 5.990027, 14536.936523>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9992.614258, 5.988151, 14536.972656>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9992.615234, 5.987731, 14536.986328>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9993.407227, 6.180006, 14535.344727>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9994.288086, 6.388192, 14533.507813>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9994.085938, 6.340513, 14533.939453>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9993.823242, 6.278332, 14534.495117>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9995.401367, 6.631352, 14531.229492>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9997.726563, 6.982961, 14526.395508>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9998.883789, 7.118875, 14523.926758>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10000.473633, 7.203989, 14520.559570>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10002.959961, 7.145801, 14515.368164>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10020.430664, 5.361243, 14478.810547>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10020.638672, 5.380206, 14478.418945>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10020.767578, 5.390917, 14478.195313>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10023.902344, 5.786102, 14471.400391>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10026.883789, 6.253310, 14465.149414>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10026.885742, 6.252765, 14465.154297>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10026.920898, 6.259564, 14465.067383>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10028.282227, 6.430950, 14462.121094>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10029.889648, 6.593171, 14458.645508>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10032.154297, 6.688067, 14453.864258>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10035.462891, 6.692176, 14446.856445>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10037.759766, 6.673845, 14441.905273>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10040.422852, 6.640771, 14436.161133>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10040.365234, 6.639850, 14436.275391>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10040.210938, 6.637414, 14436.595703>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10043.350586, 6.703860, 14429.915039>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10046.061523, 6.889266, 14424.151367>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10046.156250, 6.899668, 14423.953125>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10046.162109, 6.900280, 14423.941406>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10048.983398, 7.187841, 14417.911133>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10051.137695, 7.637969, 14413.298828>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10051.452148, 7.717556, 14412.748047>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10051.466797, 7.721590, 14412.719727>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10053.275391, 8.172294, 14408.857422>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10055.399414, 8.620558, 14404.320313>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10055.582031, 8.634717, 14403.931641>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10055.742188, 8.647675, 14403.592773>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10057.120117, 8.759563, 14400.700195>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10059.399414, 8.778456, 14395.891602>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10068.826172, 7.749257, 14375.770508>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.604492, 7.576294, 14367.694336>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.470703, 7.937467, 14368.013672>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.460938, 8.315935, 14368.072266>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.455078, 8.325336, 14368.070313>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.446289, 8.336966, 14368.068359>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.903320, 8.788948, 14366.944336>)
18:31:8 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.833008, 9.363528, 14366.917969>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.792969, 9.365601, 14366.894531>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.802734, 9.360126, 14366.756836>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.738281, 9.542526, 14366.718750>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.693359, 9.776921, 14366.618164>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10072.875000, 10.278215, 14366.303711>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10073.119141, 10.771329, 14365.852539>)
18:31:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<10073.144531, 10.903624, 14365.745117>)
