=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-2-11_0-44-57
====================================================================================
0:44:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
0:44:57 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
0:44:57 | [PermissionManager] Perm (MenuBansManager) has been registered!
0:44:57 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
0:44:57 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
0:44:57 | [PermissionManager] Perm (MenuWebHooks) has been registered!
0:44:57 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
0:44:57 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
0:44:57 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
0:44:57 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
0:44:57 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
0:44:57 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
0:44:57 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
0:44:57 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
0:44:57 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
0:44:57 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
0:44:57 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
0:44:57 | Building Sets Loaded: 0
0:44:57 | [PermissionManager] Adding Super Admin (76561198253386609)
0:44:57 | [PermissionManager] Adding Super Admin (76561198442072760)
0:44:57 | [PermissionManager] Adding Super Admin (76561198950594742)
0:44:57 | [PermissionManager] Loaded UserGroups.json
0:44:57 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
0:44:57 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
0:45:49 | Player "[G.M] P4BL0" (steamId=76561198262032545) connected to server!
0:45:50 | Player "[G.M] Jonatas" (steamId=76561198212376007) connected to server!
0:45:51 | Player "Snow" (steamId=76561199104246317) connected to server!
0:45:51 | Player "NUDS,com" (steamId=76561199046735504) connected to server!
0:45:51 | Player "[CMDs]MrZulu" (steamId=76561198133335010) connected to server!
0:45:52 | Player "[LMM] Menor Costelinha" (steamId=76561198070585796) connected to server!
0:45:52 | Player "BRUXO" (steamId=76561198140728342) connected to server!
0:45:53 | Player "SharK" (steamId=76561198194079053) connected to server!
0:45:54 | Player "SniperBrasileiro " (steamId=76561198876185496) connected to server!
0:45:59 | Player "ER-Masius" (steamId=76561198390835868) connected to server!
0:46:21 | Player "[CMDs]MrZulu" (steamId=76561198133335010) connected to server!
0:46:21 | Player "BRUXO" (steamId=76561198140728342) connected to server!
0:46:21 | Player "[LMM] Menor Costelinha" (steamId=76561198070585796) connected to server!
0:46:22 | Player "Snow" (steamId=76561199104246317) connected to server!
0:46:23 | Player "[G.M] Jonatas" (steamId=76561198212376007) connected to server!
0:46:23 | Player "[LMM]Menor 18" (steamId=76561198802216025) connected to server!
0:46:24 | Player "ER-Masius" (steamId=76561198390835868) connected to server!
0:46:24 | Player "SniperBrasileiro " (steamId=76561198876185496) connected to server!
0:46:28 | Player "G.a.b.i.r.u" (steamId=76561198982226615) connected to server!
0:46:29 | Player "[Mercenarios] Mayhem" (steamId=76561198291345014) connected to server!
0:46:34 | Player "NUDS,com" (steamId=76561199046735504) connected to server!
0:46:35 | Player "[G.M] P4BL0" (steamId=76561198262032545) connected to server!
0:46:50 | Player "[LMM]Menor 18" (steamId=76561198802216025) connected to server!
0:46:50 | Player "[LMM] Menor Infrator" (steamId=76561199002430687) connected to server!
0:46:52 | Player "[Mercenarios] Mayhem" (steamId=76561198291345014) connected to server!
0:47:3 | Player "G.a.b.i.r.u" (steamId=76561198982226615) connected to server!
0:47:10 | Player "[LMM]Sargentolmm" (steamId=76561197993431575) connected to server!
0:47:20 | Player "SharK" (steamId=76561198194079053) connected to server!
0:47:29 | Player "[LMM]Sargentolmm" (steamId=76561197993431575) connected to server!
0:47:38 | Player "[Mercenarios] Chines Angolano" (steamId=76561198128636633) connected to server!
0:48:0 | Player "HF_d+" (steamId=76561198169386030) connected to server!
0:48:7 | Player "[Mercenarios] Chines Angolano" (steamId=76561198128636633) connected to server!
0:48:8 | Player "[LMM] Menor Toscano" (steamId=76561198133820488) connected to server!
0:48:26 | Player "HF_d+" (steamId=76561198169386030) connected to server!
0:48:32 | Player "[LMM] Menor Toscano" (steamId=76561198133820488) connected to server!
0:49:22 | Player "[LMM] Menor Infrator" (steamId=76561199002430687) connected to server!
0:49:49 | Player "a1dry" (steamId=76561197996112973) connected to server!
0:49:53 | Player "Spiritox" (steamId=76561197996288265) connected to server!
0:49:56 | Player "wololo" (steamId=76561197991155980) connected to server!
0:50:12 | Player "a1dry" (steamId=76561197996112973) connected to server!
0:50:17 | Player "Spiritox" (steamId=76561197996288265) connected to server!
0:50:22 | Player "wololo" (steamId=76561197991155980) connected to server!
0:51:25 | Player "Mark" (steamId=76561198950594742) connected to server!
0:53:19 | Player "Survivor" (steamId=76561198851725020) connected to server!
0:53:58 | Player "AVG // STARK" (steamId=76561198133211909) connected to server!
0:54:19 | Player "AVG // STARK" (steamId=76561198133211909) connected to server!
0:55:23 | Player "NoobMaster" (steamId=76561198953587456) connected to server!
0:55:59 | Player "Survivor" (steamId=76561198851725020) disconnected from server.
0:56:0 | Player "Survivor" (steamId=76561198851725020) disconnected from server.
0:56:7 | Player "Mark" (steamId=76561198950594742) connected to server!
0:56:10 | Player "NoobMaster" (steamId=76561198953587456) connected to server!
0:56:16 | [WeatherManager] Send Data Count is 0
0:56:21 | [Time Manager] Setting Date to 2022/9/21 7:36
0:56:42 | "Mark" (steamid=76561198950594742) healed player (steamid=76561198950594742)
0:56:43 | "Mark" (steamid=76561198950594742) gave godmode to (steamid=76561198950594742)
0:56:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4402.275879, 3.000892, 2265.888428>)
0:56:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4410.065430, 3.000000, 2263.380859>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4419.683105, 3.157087, 2262.825439>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4426.905762, 4.142476, 2263.162842>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4435.843262, 5.169768, 2263.248779>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4436.098633, 5.195948, 2263.259766>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4436.317383, 5.218356, 2263.268311>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4436.521484, 5.239226, 2263.275146>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4438.144043, 5.403523, 2263.271484>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4444.859863, 5.783986, 2263.270020>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4445.195313, 5.794774, 2263.277832>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4446.324707, 5.830994, 2263.291748>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4447.829590, 5.876123, 2263.297852>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4448.281250, 5.886279, 2263.283936>)
0:56:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4451.020020, 5.936317, 2263.213379>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4456.893066, 6.000000, 2263.130859>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4457.952637, 6.000000, 2263.069824>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4460.166016, 6.000000, 2262.893799>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4461.746094, 6.000000, 2262.856689>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4470.087891, 6.000000, 2262.622559>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4470.144043, 6.000000, 2262.575684>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4471.870117, 6.000000, 2262.336182>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4472.120117, 6.000000, 2262.322021>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4473.816895, 6.000000, 2262.190918>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4480.000488, 6.000000, 2261.872803>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4486.754883, 6.000000, 2261.573486>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4488.927734, 6.000000, 2261.348389>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4490.049316, 6.000001, 2261.294434>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4490.556152, 6.000000, 2261.270264>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4490.751953, 6.000001, 2261.260254>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4506.521484, 6.242607, 2260.328125>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4506.703125, 6.240799, 2260.320313>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4506.708008, 6.261154, 2260.332520>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4506.216797, 6.237425, 2260.494385>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4506.399414, 6.239968, 2260.490479>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4510.002930, 6.601271, 2260.380615>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4530.000000, 5.999999, 2259.737061>)
0:56:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4530.303711, 6.000000, 2259.966797>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4530.155762, 6.000000, 2260.122070>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4530.945801, 6.000000, 2260.138672>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4548.113281, 6.000000, 2259.728516>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4549.937988, 6.000000, 2259.895020>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4550.247559, 6.000001, 2259.889648>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4566.370117, 6.000000, 2259.504639>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4568.994141, 6.000000, 2259.656006>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4569.210938, 6.000000, 2259.655518>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4582.326660, 6.000000, 2259.204834>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4592.758789, 5.544688, 2258.065430>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4594.488770, 5.594050, 2258.152588>)
0:56:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4595.258301, 5.615661, 2258.181641>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4608.609863, 5.900537, 2257.081299>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4612.505859, 6.009380, 2257.035400>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4613.313477, 6.014979, 2256.990479>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4619.571289, 6.709515, 2256.338379>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4631.744629, 6.162883, 2255.974121>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4631.840332, 6.164132, 2256.100586>)
0:56:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4628.324707, 7.554770, 2256.336914>)
0:56:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4652.954102, 6.079813, 2255.986084>)
0:56:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4672.396484, 6.040988, 2256.595947>)
0:56:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4689.573730, 6.167679, 2256.894043>)
0:56:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4689.760742, 6.178404, 2256.860596>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4690.016602, 6.200107, 2256.627197>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4690.332031, 6.235596, 2256.103516>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4695.331543, 6.488096, 2255.640625>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4703.845703, 6.503844, 2255.053223>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4703.766602, 6.507552, 2254.962402>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4708.481934, 6.483110, 2253.989502>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4720.755859, 6.246905, 2252.498779>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4721.943848, 6.294234, 2252.641846>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4724.751465, 6.405015, 2252.011230>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4724.726563, 6.403800, 2252.108154>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4729.767090, 6.732780, 2251.901367>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4731.951172, 6.878783, 2251.733398>)
0:56:51 | Player "Z* Galinha" (steamId=76561198297313102) connected to server!
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4733.594727, 7.005136, 2251.445557>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4734.109863, 7.045977, 2251.842285>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4736.098145, 7.207615, 2251.874512>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4740.742188, 7.590060, 2252.055420>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4741.302246, 7.633728, 2252.309570>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4743.019531, 7.766791, 2252.501953>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4743.228027, 7.782883, 2252.473389>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4743.708984, 7.820037, 2252.445313>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4747.794434, 8.141063, 2252.591309>)
0:56:51 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4750.260742, 8.287153, 2252.853271>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4750.664063, 8.311346, 2252.954346>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4757.631348, 8.664914, 2253.292236>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4759.050293, 8.709285, 2253.180176>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4761.526367, 8.797223, 2253.415283>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4762.217773, 8.822458, 2253.520752>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4771.457520, 8.901403, 2253.750244>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4771.852051, 8.898069, 2253.774414>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4772.190918, 8.895208, 2253.794922>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4775.403809, 8.869658, 2254.096924>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4778.064453, 8.834560, 2254.166016>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4785.841797, 8.589362, 2254.314697>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4785.087402, 8.625610, 2254.468262>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4800.320801, 7.812905, 2254.744385>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4801.592285, 7.728348, 2254.769531>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4803.540527, 7.597661, 2254.797363>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4817.920898, 6.649786, 2255.118164>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4820.612305, 6.495845, 2255.180176>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4823.706543, 6.363608, 2255.201660>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4826.817871, 6.285077, 2255.259521>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4833.145020, 6.278885, 2255.352051>)
0:56:52 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4834.464844, 6.301412, 2255.374268>)
0:56:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4843.680176, 6.640789, 2255.477295>)
0:56:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4844.141113, 6.661817, 2255.507080>)
0:56:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4847.908691, 6.822632, 2255.713379>)
0:56:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4858.272949, 7.167818, 2255.839111>)
0:56:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4859.181641, 7.195394, 2255.873291>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4862.751953, 7.283462, 2256.095703>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4879.578125, 7.286910, 2256.479980>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4878.328613, 7.314274, 2256.438477>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4880.240234, 7.268208, 2256.575684>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4923.045410, 4.900000, 2258.017822>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4919.708496, 4.900391, 2258.219238>)
0:56:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4920.071777, 4.900000, 2258.306885>)
0:56:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4920.600098, 4.900000, 2258.332764>)
0:56:58 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4931.085938, 4.900001, 2256.195068>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4948.107910, 4.900001, 2257.791504>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4968.101074, 4.900001, 2260.630371>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4968.375488, 4.900001, 2260.668213>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4968.818359, 4.900000, 2260.733887>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4975.202637, 5.120886, 2261.657715>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4979.273438, 5.680437, 2262.162354>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4979.741699, 5.742180, 2262.159668>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4983.500488, 6.222683, 2262.504639>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4989.116699, 6.680843, 2263.011230>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4990.719238, 6.838024, 2263.136963>)
0:56:59 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4994.008301, 7.079511, 2263.350098>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5000.436523, 7.696227, 2263.730713>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5001.998047, 7.832123, 2263.600098>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5005.125977, 8.123819, 2263.658203>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5008.328613, 8.435783, 2263.850098>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5014.067383, 8.766308, 2263.915771>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5024.263672, 8.905348, 2264.487793>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5020.207031, 8.933994, 2264.573730>)
0:57:0 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<5025.654297, 8.909124, 2264.749756>)
