=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-28_20-54-44
====================================================================================
20:54:44 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:54:44 | [PermissionManager] Perm (PermissionsEditor:RemoveUser) has been registered!
20:54:44 | [PermissionManager] Perm (PermissionsEditor:AddUser) has been registered!
20:54:44 | [PermissionManager] Perm (PermissionsEditor:CreateUserGroup) has been registered!
20:54:44 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
20:54:44 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
20:54:44 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
20:54:44 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
20:54:44 | [PermissionManager] Perm (MenuBansManager) has been registered!
20:54:44 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
20:54:44 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
20:54:44 | [PermissionManager] Perm (MenuWebHooks) has been registered!
20:54:44 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
20:54:44 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
20:54:44 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
20:54:44 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
20:54:44 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
20:54:44 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
20:54:44 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
20:54:44 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
20:54:44 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
20:54:44 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
20:54:44 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
20:54:44 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
20:54:44 | [PermissionManager] Adding Super Admin (76561198253386609)
20:54:44 | [PermissionManager] Adding Super Admin (76561198950594742)
20:54:44 | [PermissionManager] Adding Super Admin (76561198329721265)
20:54:44 | [PermissionManager] Adding Super Admin (76561198140728342)
20:54:44 | [PermissionManager] Loaded UserGroups.json
20:54:44 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
20:54:44 | Building Sets Loaded: 2
20:57:18 | Player "BRUXO" (steamId=76561198140728342) connected to server!
20:58:13 | Player "BRUXO" (steamId=76561198140728342) connected to server!
20:58:52 | "BRUXO" (steamid=76561198140728342) toggled freecam
20:59:31 | "BRUXO" (steamid=76561198140728342) toggled freecam
20:59:48 | "BRUXO": (steamid=76561198140728342) teleported to (pos=1049.25,0,6793.31)
20:59:51 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:0:26 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:0:34 | "BRUXO": (steamid=76561198140728342) teleported to (pos=1004.97,0,3751.54)
21:0:36 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:0:41 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<1006.434875, 26.991304, 3756.539795>)
21:0:42 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:0:50 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:1:49 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:1:55 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:1:55 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:2:46 | "BRUXO": (steamid=76561198140728342) teleported to (pos=fffff)
21:3:10 | "BRUXO" (steamid=76561198140728342) gave godmode to (steamid=76561198140728342)
21:3:35 | "BRUXO": (steamid=76561198140728342) teleported to (pos=aaaaa)
21:3:53 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<4610.359863, 59.774376, 5813.149902>)
21:3:58 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:4:1 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<4584.390625, 57.134266, 5810.852539>)
21:4:2 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:5:1 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<4587.983398, 57.245872, 5817.706543>)
21:5:14 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:5:15 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:5:20 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:5:22 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<4599.785645, 57.146317, 5811.964355>)
21:5:23 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:6:7 | "BRUXO" (steamid=76561198140728342) Spawned Item: (IZCOJacket_Guard)
21:6:9 | "BRUXO" (steamid=76561198140728342) Spawned Item: (iz_report_5)
21:6:10 | "BRUXO" (steamid=76561198140728342) Spawned Item: (iz_report_4)
21:6:11 | "BRUXO" (steamid=76561198140728342) Spawned Item: (iz_report_3)
21:6:12 | "BRUXO" (steamid=76561198140728342) Spawned Item: (iz_report_2)
21:6:13 | "BRUXO" (steamid=76561198140728342) Spawned Item: (iz_report_1)
21:6:49 | "BRUXO" (steamid=76561198140728342) Spawned Item: (land_IRC_exitkey)
21:6:52 | "BRUXO" (steamid=76561198140728342) Spawned Item: (land_IRC_entrykey)
21:8:16 | "BRUXO" (steamid=76561198140728342) toggled freecam
21:8:18 | "BRUXO" (steamid=76561198140728342) teleported to crosshair (pos=<4587.022461, 57.155277, 5812.261230>)
21:8:19 | "BRUXO" (steamid=76561198140728342) toggled freecam
