=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:13:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3361.699707, 4.584876, 2730.929932>)
19:13:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3366.484131, 4.695364, 2717.842529>)
19:13:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3377.712158, 4.732678, 2713.546875>)
19:13:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3402.822266, 10.291326, 2717.593994>)
19:14:28 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3435.970947, 9.992546, 2722.208008>)
19:14:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3436.565186, 9.971443, 2708.267090>)
19:14:39 | "BRUXO" (steamid=76561198140728342) deleted object "CarRadiator" (pos=<3544.768555, 7.422269, 5023.678223>)
19:14:42 | "BRUXO" (steamid=76561198140728342) deleted object "CivilianSedan_Wine" (pos=<3544.768555, 7.422269, 5023.678223>)
19:14:42 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3461.710693, 4.138433, 2689.735107>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3473.753662, 4.177604, 2694.770508>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3482.987793, 4.149880, 2698.894043>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3483.070068, 4.150705, 2698.934570>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3483.175293, 4.151758, 2698.988037>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3483.252686, 4.152531, 2699.028564>)
19:14:43 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3483.321289, 4.153217, 2699.066162>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3492.443604, 4.315070, 2703.197510>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.205811, 4.648993, 2707.308105>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.347900, 4.654032, 2707.364258>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.514404, 4.659940, 2707.429443>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.654297, 4.664931, 2707.490479>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.757813, 4.668701, 2707.544922>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3505.145752, 4.726636, 2708.065186>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3508.863770, 4.893239, 2709.437012>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.082520, 5.050153, 2710.622803>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.267090, 5.059604, 2710.690186>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3512.366699, 5.064740, 2710.731934>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3513.908203, 5.149844, 2711.310303>)
19:14:44 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3516.056641, 5.273978, 2712.114258>)
19:14:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3530.229980, 6.098136, 2715.432617>)
19:14:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3542.273926, 6.826283, 2718.759277>)
19:15:0 | "BRUXO": (steamid=76561198140728342) teleported to (pos=914.822,0,3886.37)
19:15:12 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3546.745117, 8.828628, 2768.284912>)
19:15:13 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3553.214355, 7.492592, 2778.946533>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3561.181152, 7.434238, 2784.980957>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.756348, 7.334292, 2790.517578>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.805908, 7.333290, 2790.567871>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.914307, 7.331132, 2790.678955>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3566.971924, 7.330001, 2790.740234>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3567.030273, 7.328806, 2790.801758>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3567.093994, 7.327560, 2790.871094>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3567.144043, 7.326600, 2790.926514>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3567.195068, 7.325572, 2790.984375>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3567.267334, 7.324168, 2791.072998>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3570.037109, 7.263968, 2794.108887>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.465088, 7.224714, 2795.688965>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.523438, 7.223033, 2796.031006>)
19:15:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3571.401123, 7.225228, 2796.496338>)
19:15:17 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3574.468994, 7.012352, 2823.142578>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3584.074951, 6.533921, 2838.229248>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.898682, 5.983341, 2851.312988>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.950684, 5.980805, 2851.378662>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3595.013428, 5.977701, 2851.460205>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.836670, 5.985010, 2851.326416>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3594.601563, 5.994839, 2851.139893>)
19:15:18 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3598.394775, 5.819394, 2856.058838>)
19:15:19 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3601.440186, 5.686124, 2860.676025>)
19:15:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3586.773926, 6.064384, 2891.839600>)
19:15:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3574.151123, 6.742528, 2900.005127>)
19:15:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3556.599365, 7.779041, 2910.225586>)
19:15:47 | Player "BRUXO" (steamId=76561198140728342) disconnected from server.
19:15:49 | Player "BRUXO" (steamId=76561198140728342) disconnected from server.
19:16:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3398.460938, 5.311358, 2863.760254>)
19:16:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3385.817383, 5.108205, 2859.001953>)
19:16:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3385.654541, 5.105267, 2858.936279>)
19:16:9 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3376.495117, 5.463849, 2858.390869>)
19:16:19 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3343.309326, 4.621248, 2851.630615>)
19:16:20 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3338.366943, 5.071107, 2845.864502>)
19:16:24 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3337.570801, 5.071402, 2840.874023>)
19:16:28 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3321.288574, 4.212976, 2831.305908>)
19:16:29 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3309.055908, 4.174865, 2827.002441>)
19:16:35 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3030.81,0,1335.89)
19:16:49 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2984.849609, 16.241131, 1348.038452>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2981.211182, 18.473265, 1353.830811>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2981.006104, 18.614471, 1354.137207>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2980.934326, 18.664818, 1354.246460>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2980.896729, 18.691429, 1354.304199>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2980.832031, 18.739508, 1354.408691>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2980.001221, 19.445179, 1355.945313>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2979.134766, 20.057632, 1357.552368>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.588135, 20.451176, 1358.588257>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.678467, 20.467970, 1358.619019>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.765381, 20.436405, 1358.531006>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.756348, 20.464230, 1358.600586>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.700684, 20.522913, 1358.752197>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.454590, 20.722372, 1359.273560>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.234619, 20.898046, 1359.733154>)
19:16:50 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2977.983398, 22.163181, 1364.980103>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.588379, 22.918171, 1370.877930>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.601074, 22.931723, 1371.018555>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2978.607666, 22.940611, 1371.113525>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2979.052979, 23.237131, 1375.214844>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2979.104248, 23.270330, 1375.755981>)
19:16:51 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2979.081299, 23.279881, 1376.002808>)
19:16:53 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:17:13 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:17:15 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=2672.74,0,1004.06)
19:17:52 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2619.815430, 8.653372, 1001.724060>)
19:17:52 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2613.481201, 12.354872, 1004.854004>)
19:17:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2611.370117, 14.163445, 1005.280579>)
19:17:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2609.903564, 15.635839, 1005.765625>)
19:17:54 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<2601.755371, 17.409258, 1010.136169>)
19:18:0 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=4083.38,0,1388.48)
19:19:5 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:5 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:5 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:6 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:6 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:6 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (Ammo_308Win)
19:19:22 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:19:53 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3632.818848, 6.988348, 2348.415039>)
19:19:54 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:20:5 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5312.1,0,1060.56)
19:20:7 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:20:8 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:20:12 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:20:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5340.517090, 15.617210, 1047.521484>)
19:20:15 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5360.401367, 8.906271, 1039.596191>)
19:20:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5199.590820, 93.367691, 1166.305176>)
19:20:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5054.019531, 8.429492, 1102.801758>)
19:20:47 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:21:4 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5060.247559, 7.692514, 1081.751587>)
19:21:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5040.043945, 18.946857, 1047.475830>)
19:21:27 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5033.262695, 20.003624, 1049.219360>)
19:21:30 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5195.805176, 91.781052, 1163.201660>)
19:21:31 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5195.622559, 90.141731, 1162.488159>)
19:21:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5194.410645, 91.764923, 1164.935547>)
19:21:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5196.884277, 92.870201, 1165.606812>)
19:21:39 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:21:45 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:21:54 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=6463.41,0,1247.82)
19:21:57 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:23:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<6822.824219, 81.783661, 1425.517944>)
19:23:10 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:23:30 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5308.71,0,1108.73)
19:23:32 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5265.99,0,1104.85)
19:23:35 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:23:44 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:23:55 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=5449.09,0,3805.72)
19:25:9 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:25:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<5461.346191, 39.829636, 4099.135254>)
19:25:25 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:25:50 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=7082.76,0,6645.75)
19:26:12 | "DjAzeitona" (steamid=76561198950594742) Spawned Item: (FirefighterAxe_Black)
19:27:42 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=4204.3,0,2342.86)
19:27:47 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4199.762207, 5.144063, 2342.125244>)
19:28:14 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4180.795898, 7.749893, 2306.656006>)
19:28:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4198.793945, 5.000002, 2313.037109>)
19:28:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4212.419434, 5.362775, 2317.440186>)
19:28:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4220.839844, 5.766572, 2318.459229>)
19:28:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4218.884766, 5.460250, 2322.718018>)
19:28:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4217.935547, 5.123857, 2328.994629>)
19:28:26 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4228.281250, 5.066478, 2333.316650>)
19:28:27 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4229.419434, 6.468613, 2333.427002>)
19:28:30 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4235.290527, 6.177088, 2349.764893>)
19:29:6 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4170.415527, 14.608694, 2357.429443>)
19:29:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4164.416992, 17.978231, 2354.549072>)
19:29:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.502441, 19.783575, 2353.881348>)
19:29:7 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.502441, 19.780891, 2353.875488>)
19:29:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.502930, 19.776440, 2353.870850>)
19:29:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.503418, 19.770824, 2353.868896>)
19:29:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.503418, 19.762617, 2353.866699>)
19:29:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.503906, 19.752085, 2353.865479>)
19:29:8 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<4163.503906, 19.740576, 2353.865234>)
19:29:17 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:29:27 | "DjAzeitona" (steamid=76561198950594742) toggled freecam
19:29:34 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3432.07,0,5369.84)
19:29:35 | "DjAzeitona": (steamid=76561198950594742) teleported to (pos=3378.66,0,5418.8)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3394.537598, 7.020001, 5447.404297>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3388.435303, 7.028913, 5461.853027>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3388.344482, 7.029128, 5462.341797>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3388.324707, 7.029184, 5462.719727>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3388.313965, 7.029235, 5463.042480>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3388.297852, 7.029253, 5463.301758>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3387.833984, 7.030001, 5464.633301>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3385.227783, 7.030000, 5471.111816>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.199463, 7.032000, 5476.239258>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.288574, 7.031779, 5476.377441>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.376465, 7.031557, 5476.566895>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.468994, 7.031327, 5477.073242>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.500488, 7.031249, 5477.625977>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3383.297852, 7.031755, 5478.395020>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3382.624756, 7.033437, 5480.338867>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3380.477539, 7.038807, 5485.770508>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3378.778809, 7.040000, 5490.553223>)
19:29:45 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3378.992432, 7.039997, 5490.689453>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3379.289063, 7.040002, 5491.172852>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3379.358154, 7.040000, 5491.383301>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3379.372070, 7.039999, 5491.342285>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3379.382568, 7.039999, 5491.310059>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3378.597168, 7.039999, 5493.567871>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.697754, 7.040754, 5501.907715>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.281494, 7.041797, 5503.204590>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.542969, 7.041144, 5503.043457>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.782471, 7.040543, 5503.174805>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.972656, 7.040069, 5503.312988>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.629639, 7.041714, 5504.315430>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3375.372314, 7.044237, 5505.066895>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3374.609375, 7.051713, 5507.293457>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3373.274170, 7.056813, 5511.202637>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.096436, 7.059785, 5514.665527>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.107422, 7.059735, 5514.710938>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.420654, 7.058948, 5514.576660>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.839111, 7.057903, 5514.383789>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.946533, 7.057632, 5514.792969>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3372.409424, 7.058979, 5516.555176>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3371.683105, 7.060791, 5518.917969>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3370.488770, 7.063778, 5522.745117>)
19:29:46 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3369.271729, 7.066819, 5535.288574>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3359.074219, 7.102315, 5529.596680>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3360.053223, 7.089867, 5521.222168>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3360.192139, 7.089520, 5520.775391>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3360.381836, 7.089043, 5520.154785>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3360.607910, 7.088480, 5519.398438>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3360.838867, 7.087903, 5518.644531>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3361.035889, 7.087410, 5518.007813>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3361.270752, 7.086823, 5517.273926>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3361.460205, 7.086348, 5516.713867>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3361.862061, 7.083267, 5515.169434>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3362.842773, 7.075786, 5510.850098>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3363.926270, 7.070182, 5506.805664>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3364.927490, 7.067678, 5504.270508>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3366.134033, 7.064662, 5501.356445>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3367.119629, 7.062203, 5499.231445>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3368.268799, 7.059326, 5497.112793>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3369.299316, 7.056751, 5495.776367>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3370.781738, 7.053045, 5493.190430>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3373.701904, 7.045749, 5486.803223>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3377.076172, 7.040001, 5482.181152>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3380.647217, 7.038382, 5479.437012>)
19:29:55 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3382.705811, 7.033237, 5476.770508>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3387.251465, 7.030000, 5471.721680>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3390.827148, 7.022933, 5468.527344>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3393.980957, 7.019997, 5464.798340>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3396.424316, 7.020000, 5461.984863>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3398.850830, 7.019996, 5460.070801>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3401.093018, 7.019999, 5458.295410>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3401.466309, 7.020000, 5458.202637>)
