=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_22-59-40
====================================================================================
22:59:40 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
22:59:40 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
22:59:40 | [PermissionManager] Perm (MenuBansManager) has been registered!
22:59:40 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
22:59:40 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
22:59:40 | [PermissionManager] Perm (MenuWebHooks) has been registered!
22:59:40 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
22:59:40 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
22:59:40 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
22:59:40 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
22:59:40 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
22:59:40 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
22:59:40 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
22:59:40 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
22:59:40 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
22:59:40 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
22:59:40 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
22:59:40 | [PermissionManager] Adding Super Admin (76561198253386609)
22:59:40 | [PermissionManager] Adding Super Admin (76561198950594742)
22:59:40 | [PermissionManager] Adding Super Admin (76561198329721265)
22:59:40 | [PermissionManager] Adding Super Admin (76561198140728342)
22:59:40 | [PermissionManager] Loaded UserGroups.json
22:59:40 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
22:59:40 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
22:59:40 | Building Sets Loaded: 1
23:0:5 | Player "Trip4Sec4" (steamId=76561198093060507) connected to server!
23:0:5 | Player "Biel SN" (steamId=76561198050836260) connected to server!
23:0:5 | Player "[CSM] !Many" (steamId=76561198996676933) connected to server!
23:0:5 | Player "Zinogre" (steamId=76561198067415933) connected to server!
23:0:5 | Player "Dege [L.S]" (steamId=76561198113475801) connected to server!
23:0:6 | Player "T0rMio" (steamId=76561198282235524) connected to server!
23:0:7 | Player "MELIANTE" (steamId=76561198081387626) connected to server!
23:0:16 | Player "Zinogre" (steamId=76561198067415933) connected to server!
23:0:16 | Player "[TMT].Skinner" (steamId=76561198860620637) connected to server!
23:0:16 | Player "Einsen" (steamId=76561198103936746) connected to server!
23:0:17 | Player "Dege [L.S]" (steamId=76561198113475801) connected to server!
23:0:22 | Player "MELIANTE" (steamId=76561198081387626) connected to server!
23:0:23 | Player "[CSM] !Many" (steamId=76561198996676933) connected to server!
23:0:23 | Player "P 3 S A D 3 L O" (steamId=76561198277384503) connected to server!
23:0:25 | Player "Einsen" (steamId=76561198103936746) connected to server!
23:0:26 | Player "[TMT].Skinner" (steamId=76561198860620637) connected to server!
23:0:30 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
23:0:31 | Player "Biel SN" (steamId=76561198050836260) connected to server!
23:0:31 | Player "Trip4Sec4" (steamId=76561198093060507) connected to server!
23:0:35 | Player "P 3 S A D 3 L O" (steamId=76561198277384503) connected to server!
23:0:44 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
23:1:19 | Player "BAPTISTA" (steamId=76561198999847854) connected to server!
23:1:30 | Player "BAPTISTA" (steamId=76561198999847854) connected to server!
23:2:46 | Player "[HORDA]Marcelinho" (steamId=76561198817477406) connected to server!
23:3:0 | Player "[HORDA]Marcelinho" (steamId=76561198817477406) connected to server!
23:5:8 | Player "LUIZ" (steamId=76561198129322623) connected to server!
23:5:51 | Player "LUIZ" (steamId=76561198129322623) connected to server!
23:5:59 | Player "Leonardo C." (steamId=76561198408410173) connected to server!
23:6:15 | Player "Leonardo C." (steamId=76561198408410173) connected to server!
23:6:36 | Player "Dege [L.S]" (steamId=76561198113475801) disconnected from server.
23:6:36 | Player "Biel SN" (steamId=76561198050836260) disconnected from server.
23:6:36 | Player "[TMT].Skinner" (steamId=76561198860620637) disconnected from server.
23:6:36 | Player "[HORDA]Marcelinho" (steamId=76561198817477406) disconnected from server.
23:6:36 | Player "Trip4Sec4" (steamId=76561198093060507) disconnected from server.
23:6:36 | Player "[CSM] !Many" (steamId=76561198996676933) disconnected from server.
23:6:36 | Player "P 3 S A D 3 L O" (steamId=76561198277384503) disconnected from server.
23:6:36 | Player "T0rMio" (steamId=76561198282235524) disconnected from server.
23:6:36 | Player "Einsen" (steamId=76561198103936746) disconnected from server.
23:6:36 | Player "MELIANTE" (steamId=76561198081387626) disconnected from server.
23:6:36 | Player "[TEC] Kadinho" (steamId=76561198971655942) disconnected from server.
23:6:36 | Player "Zinogre" (steamId=76561198067415933) disconnected from server.
23:6:36 | Player "BAPTISTA" (steamId=76561198999847854) disconnected from server.
23:6:36 | Player "Leonardo C." (steamId=76561198408410173) disconnected from server.
23:6:36 | Player "LUIZ" (steamId=76561198129322623) disconnected from server.
