=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-5-5_2-59-57
====================================================================================
2:59:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
2:59:57 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
2:59:57 | [PermissionManager] Perm (MenuBansManager) has been registered!
2:59:57 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
2:59:57 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
2:59:57 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
2:59:57 | [PermissionManager] Perm (MenuWebHooks) has been registered!
2:59:57 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
2:59:57 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
2:59:57 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
2:59:57 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
2:59:57 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
2:59:57 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
2:59:57 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
2:59:57 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
2:59:57 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
2:59:57 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
2:59:57 | [PermissionManager] Adding Super Admin (76561198253386609)
2:59:57 | [PermissionManager] Adding Super Admin (76561198950594742)
2:59:57 | [PermissionManager] Adding Super Admin (76561198329721265)
2:59:57 | [PermissionManager] Adding Super Admin (76561198140728342)
2:59:57 | [PermissionManager] Loaded UserGroups.json
2:59:57 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
2:59:57 | Building Sets Loaded: 5
2:59:58 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
2:59:58 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
3:0:21 | Player "RS Ricardo" (steamId=76561198128886962) connected to server!
3:0:21 | Player "Sonetco" (steamId=76561198991945000) connected to server!
3:0:22 | Player "[YKZ] Notsniw" (steamId=76561197967151252) connected to server!
3:0:25 | Player "Alcanfor" (steamId=76561198018104612) connected to server!
3:0:31 | Player "Sonetco" (steamId=76561198991945000) connected to server!
3:0:31 | Player "Necromancer" (steamId=76561198287885272) connected to server!
3:0:32 | Player "RS Ricardo" (steamId=76561198128886962) connected to server!
3:0:35 | Player "[YKZ] Notsniw" (steamId=76561197967151252) connected to server!
3:0:36 | Player "Alcanfor" (steamId=76561198018104612) connected to server!
3:0:40 | Player "Xupyra" (steamId=76561198258911731) connected to server!
3:0:41 | Player "Necromancer" (steamId=76561198287885272) connected to server!
3:0:46 | Player "[YKZ] pedrobala" (steamId=76561198046653521) connected to server!
3:0:50 | Player "Criolo" (steamId=76561199160964742) connected to server!
3:0:52 | Player "Xupyra" (steamId=76561198258911731) connected to server!
3:0:57 | Player "(CNXC)Roger    " (steamId=76561198119108882) connected to server!
3:1:4 | Player "CARAJO" (steamId=76561198081512167) connected to server!
3:1:7 | Player "(CNXC)Roger    " (steamId=76561198119108882) connected to server!
3:1:8 | Player "Criolo" (steamId=76561199160964742) connected to server!
3:1:12 | Player "David Jr" (steamId=76561198962491605) connected to server!
3:1:18 | Player "Raemi" (steamId=76561198048467587) connected to server!
3:1:19 | Player "David Jr" (steamId=76561198962491605) connected to server!
3:1:27 | Player "Raemi" (steamId=76561198048467587) connected to server!
3:1:34 | Player "[YKZ] pedrobala" (steamId=76561198046653521) connected to server!
3:1:34 | Player "CARAJO" (steamId=76561198081512167) connected to server!
3:1:41 | Player "Viniguitton" (steamId=76561198070540405) connected to server!
3:1:55 | Player "Viniguitton" (steamId=76561198070540405) connected to server!
3:2:56 | Player "[XIT]SoulzaHur" (steamId=76561198387573700) connected to server!
3:3:13 | Player "Brayan" (steamId=76561199129190063) connected to server!
3:3:25 | Player "[XIT]SoulzaHur" (steamId=76561198387573700) connected to server!
3:3:25 | Player "Brayan" (steamId=76561199129190063) connected to server!
3:5:19 | Player "Kavaix" (steamId=76561198370126935) connected to server!
3:12:37 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) connected to server!
3:13:52 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) connected to server!
3:14:38 | Player "Betinho_maluco" (steamId=76561198057627157) connected to server!
3:15:5 | Player "Betinho_maluco" (steamId=76561198057627157) connected to server!
3:15:48 | Player "Xupyra" (steamId=76561198258911731) disconnected from server.
3:15:50 | Player "Xupyra" (steamId=76561198258911731) disconnected from server.
3:20:33 | Player "Criolo" (steamId=76561199160964742) disconnected from server.
3:35:41 | Player "[YKZ] Notsniw" (steamId=76561197967151252) disconnected from server.
3:35:44 | Player "[YKZ] Notsniw" (steamId=76561197967151252) disconnected from server.
3:42:32 | Player "Brayan" (steamId=76561199129190063) disconnected from server.
3:42:34 | Player "Brayan" (steamId=76561199129190063) disconnected from server.
3:50:9 | Player "Betinho_maluco" (steamId=76561198057627157) disconnected from server.
3:50:15 | Player "Betinho_maluco" (steamId=76561198057627157) disconnected from server.
4:2:31 | Player "Sonetco" (steamId=76561198991945000) disconnected from server.
4:2:33 | Player "Sonetco" (steamId=76561198991945000) disconnected from server.
4:5:53 | Player "[XIT]SoulzaHur" (steamId=76561198387573700) disconnected from server.
4:15:9 | Player "[YKZ] pedrobala" (steamId=76561198046653521) disconnected from server.
4:15:12 | Player "[YKZ] pedrobala" (steamId=76561198046653521) disconnected from server.
4:16:41 | Player "Raemi" (steamId=76561198048467587) disconnected from server.
4:23:57 | Player "Viniguitton" (steamId=76561198070540405) disconnected from server.
4:23:58 | Player "David Jr" (steamId=76561198962491605) disconnected from server.
4:23:59 | Player "Viniguitton" (steamId=76561198070540405) disconnected from server.
4:24:0 | Player "David Jr" (steamId=76561198962491605) disconnected from server.
4:32:22 | Player "(CNXC)Roger    " (steamId=76561198119108882) disconnected from server.
5:14:4 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) disconnected from server.
5:14:45 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) connected to server!
5:37:31 | Player "Necromancer" (steamId=76561198287885272) disconnected from server.
5:47:59 | Player "RS Ricardo" (steamId=76561198128886962) disconnected from server.
5:48:6 | Player "RS Ricardo" (steamId=76561198128886962) disconnected from server.
5:49:6 | Player "[YKZ] Seekerzao" (steamId=76561198067793781) connected to server!
5:49:19 | Player "[YKZ] Seekerzao" (steamId=76561198067793781) connected to server!
6:20:40 | Player "[YKZ] Seekerzao" (steamId=76561198067793781) disconnected from server.
6:24:18 | Player "Alcanfor" (steamId=76561198018104612) disconnected from server.
6:25:3 | Player "Alcanfor" (steamId=76561198018104612) connected to server!
6:25:31 | Player "Alcanfor" (steamId=76561198018104612) connected to server!
6:53:53 | Player "Harrysport" (steamId=76561199113678706) connected to server!
6:57:53 | Player "Harrysport" (steamId=76561199113678706) disconnected from server.
6:58:33 | Player "CARAJO" (steamId=76561198081512167) disconnected from server.
6:58:33 | Player "Alcanfor" (steamId=76561198018104612) disconnected from server.
