=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-5_22-59-50
====================================================================================
22:59:50 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
22:59:50 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
22:59:50 | [PermissionManager] Perm (MenuBansManager) has been registered!
22:59:50 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
22:59:50 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
22:59:50 | [PermissionManager] Perm (MenuWebHooks) has been registered!
22:59:50 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
22:59:50 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
22:59:50 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
22:59:50 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
22:59:50 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
22:59:50 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
22:59:50 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
22:59:50 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
22:59:50 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
22:59:50 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
22:59:50 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
22:59:50 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
22:59:50 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
22:59:50 | [PermissionManager] Adding Super Admin (76561198253386609)
22:59:50 | [PermissionManager] Adding Super Admin (76561198950594742)
22:59:50 | [PermissionManager] Adding Super Admin (76561198329721265)
22:59:50 | [PermissionManager] Adding Super Admin (76561198140728342)
22:59:50 | [PermissionManager] Loaded UserGroups.json
22:59:50 | Building Sets Loaded: 0
23:0:14 | Player "chron1c" (steamId=76561198205585613) connected to server!
23:0:14 | Player "[HORDA] JHON WICK" (steamId=76561198122075703) connected to server!
23:0:15 | Player "Cesar-_-Zimba" (steamId=76561199069273539) connected to server!
23:0:15 | Player ":carousel_horse: " (steamId=76561199241533579) connected to server!
23:0:16 | Player "[TEC] - S o l i d  73" (steamId=76561198823701115) connected to server!
23:0:17 | Player "[LGBTQIA+] C E L E B R I M B O R" (steamId=76561198114043394) connected to server!
23:0:17 | Player "{ KMG } - Elguapo" (steamId=76561198363655296) connected to server!
23:0:18 | Player "FBI17" (steamId=76561199221965397) connected to server!
23:0:19 | Player "{KMG}-Rockeiro" (steamId=76561198928581570) connected to server!
23:0:21 | Player "bistecinha30" (steamId=76561198171642523) connected to server!
23:0:25 | Player "[TEC] - S o l i d  73" (steamId=76561198823701115) connected to server!
23:0:25 | Player "[HORDA] JHON WICK" (steamId=76561198122075703) connected to server!
23:0:25 | Player "Cesar-_-Zimba" (steamId=76561199069273539) connected to server!
23:0:30 | Player "{KMG}-Rockeiro" (steamId=76561198928581570) connected to server!
23:0:31 | Player "{ KMG } - Elguapo" (steamId=76561198363655296) connected to server!
23:0:31 | Player "PatCanha" (steamId=76561198998771097) connected to server!
23:0:31 | Player "[TMT].Skinner" (steamId=76561198860620637) connected to server!
23:0:32 | Player "FBI17" (steamId=76561199221965397) connected to server!
23:0:32 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
23:0:37 | Player "Kratos177L" (steamId=76561198309284006) connected to server!
23:0:39 | Player "Estaker" (steamId=76561199105536103) connected to server!
23:0:40 | Player "[TMT].Skinner" (steamId=76561198860620637) connected to server!
23:0:41 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
23:0:41 | Player ":carousel_horse: " (steamId=76561199241533579) connected to server!
23:0:43 | Player "[LGBTQIA+] C E L E B R I M B O R" (steamId=76561198114043394) connected to server!
23:0:46 | Player "bistecinha30" (steamId=76561198171642523) connected to server!
23:0:49 | Player "Estaker" (steamId=76561199105536103) connected to server!
23:0:51 | Player "Kratos177L" (steamId=76561198309284006) connected to server!
23:0:51 | Player "GuybsonLps" (steamId=76561199171941975) connected to server!
23:0:53 | Player "Meuzovo" (steamId=76561198442072760) connected to server!
23:1:3 | Player "TROPAcwb" (steamId=76561198852436626) connected to server!
23:1:4 | Player "aU ReVoiR bYe bYe aDioUs" (steamId=76561198001525812) connected to server!
23:1:6 | Player "Emissarius" (steamId=76561198271087379) connected to server!
23:1:9 | Player "GuybsonLps" (steamId=76561199171941975) connected to server!
23:1:11 | Player "aU ReVoiR bYe bYe aDioUs" (steamId=76561198001525812) connected to server!
23:1:15 | Player "Emissarius" (steamId=76561198271087379) connected to server!
23:1:23 | Player "TROPAcwb" (steamId=76561198852436626) connected to server!
23:1:34 | Player "[HORDA]intersandro" (steamId=76561199214798198) connected to server!
23:1:47 | Player "[LB]KAS" (steamId=76561199202697738) connected to server!
23:1:49 | Player "Meuzovo" (steamId=76561198442072760) connected to server!
23:1:53 | Player "Meuzovo" (steamId=76561198442072760) disconnected from server.
23:2:1 | Player "TcheLoco" (steamId=76561198099449370) connected to server!
23:2:11 | Player "JUCA" (steamId=76561198207940331) connected to server!
23:2:11 | Player "chron1c" (steamId=76561198205585613) connected to server!
23:2:11 | Player "TcheLoco" (steamId=76561198099449370) connected to server!
23:2:12 | Player "[LB]KAS" (steamId=76561199202697738) connected to server!
23:2:27 | Player "JUCA" (steamId=76561198207940331) connected to server!
23:2:44 | Player "Meuzovo" (steamId=76561198442072760) connected to server!
23:2:46 | Player "JaponesDoPirocoptero" (steamId=76561198247375848) connected to server!
23:3:4 | Player "JaponesDoPirocoptero" (steamId=76561198247375848) connected to server!
