=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-6_2-59-48
====================================================================================
2:59:48 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
2:59:48 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
2:59:48 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
3:0:13 | Player "Fox " (steamId=76561198869442069) connected to server!
3:0:14 | Player "Muriel" (steamId=76561198205887559) connected to server!
3:0:14 | Player "Emissarius" (steamId=76561198271087379) connected to server!
3:0:15 | Player "[TEC] - S o l i d  73" (steamId=76561198823701115) connected to server!
3:0:15 | Player "PONY" (steamId=76561198409284086) connected to server!
3:0:16 | Player "PintoJunior" (steamId=76561198057936781) connected to server!
3:0:16 | Player "[HORDA]LUCASBR" (steamId=76561198973828354) connected to server!
3:0:16 | Player "=G3= CHUPO NO SIGILO " (steamId=76561199037080751) connected to server!
3:0:17 | Player "=G3= DedeziN" (steamId=76561199217687395) connected to server!
3:0:26 | Player "[TEC] - S o l i d  73" (steamId=76561198823701115) connected to server!
3:0:26 | Player "Emissarius" (steamId=76561198271087379) connected to server!
3:0:26 | Player "Fox " (steamId=76561198869442069) connected to server!
3:0:26 | Player "Muriel" (steamId=76561198205887559) connected to server!
3:0:26 | Player "PintoJunior" (steamId=76561198057936781) connected to server!
3:0:27 | Player "=G3= DedeziN" (steamId=76561199217687395) connected to server!
3:0:28 | Player "=G3= CHUPO NO SIGILO " (steamId=76561199037080751) connected to server!
3:0:29 | Player "[HORDA]LUCASBR" (steamId=76561198973828354) connected to server!
3:0:29 | Player "PONY" (steamId=76561198409284086) connected to server!
3:0:30 | Player "Mad_Alex" (steamId=76561198065987478) connected to server!
3:0:31 | Player "Slushii" (steamId=76561198011571990) connected to server!
3:0:31 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
3:0:32 | Player "=G3= L.REIS" (steamId=76561197965313777) connected to server!
3:0:33 | Player "=G3= wellbert" (steamId=76561198914685824) connected to server!
3:0:34 | Player "HT PINADOR" (steamId=76561198309584610) connected to server!
3:0:36 | Player "TROPAcwb" (steamId=76561198852436626) connected to server!
3:0:39 | Player "[DY] CINDERELA" (steamId=76561199153781943) connected to server!
3:0:40 | Player "Mad_Alex" (steamId=76561198065987478) connected to server!
3:0:41 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
3:0:42 | Player "Slushii" (steamId=76561198011571990) connected to server!
3:0:42 | Player "=G3= L.REIS" (steamId=76561197965313777) connected to server!
3:0:44 | Player "=G3= wellbert" (steamId=76561198914685824) connected to server!
3:0:48 | Player "TROPAcwb" (steamId=76561198852436626) connected to server!
3:0:59 | Player "HT PINADOR" (steamId=76561198309584610) connected to server!
3:1:3 | Player "[DY] CINDERELA" (steamId=76561199153781943) connected to server!
3:1:7 | Player "PossTy" (steamId=76561199100416491) connected to server!
3:1:25 | Player "Daryl" (steamId=76561198994588833) connected to server!
3:1:38 | Player "FELIZARDO" (steamId=76561199090866217) connected to server!
3:1:46 | Player "Daryl" (steamId=76561198994588833) connected to server!
3:1:49 | Player "FELIZARDO" (steamId=76561199090866217) connected to server!
3:2:7 | Player "[DY] FROZEN " (steamId=76561198161060673) connected to server!
3:2:7 | Player "[HORDA]Mrxeik" (steamId=76561198819919732) connected to server!
3:2:24 | Player "PossTy" (steamId=76561199100416491) connected to server!
3:2:30 | Player "[TEC] Kadinho" (steamId=76561198971655942) disconnected from server.
3:2:38 | Player "PONY" (steamId=76561198409284086) disconnected from server.
3:2:38 | Player "[TEC] Kadinho" (steamId=76561198971655942) disconnected from server.
3:2:44 | Player "[HORDA]LUCASBR" (steamId=76561198973828354) disconnected from server.
3:2:46 | Player "[HORDA]LUCASBR" (steamId=76561198973828354) disconnected from server.
3:2:48 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
3:3:0 | Player "[TEC] Kadinho" (steamId=76561198971655942) connected to server!
3:3:14 | Player "[DY] CINDERELA" (steamId=76561199153781943) disconnected from server.
3:3:15 | Player "[HORDA]Mrxeik" (steamId=76561198819919732) connected to server!
3:3:20 | Player "[DY] FROZEN " (steamId=76561198161060673) disconnected from server.
3:3:21 | Player "[DY] FROZEN " (steamId=76561198161060673) disconnected from server.
3:4:57 | Player "[TEC] Kadinho" (steamId=76561198971655942) disconnected from server.
3:4:59 | Player "TROPAcwb" (steamId=76561198852436626) disconnected from server.
3:5:3 | Player "TROPAcwb" (steamId=76561198852436626) disconnected from server.
3:5:8 | Player "[HORDA]Mrxeik" (steamId=76561198819919732) disconnected from server.
3:5:12 | Player "[HORDA]Mrxeik" (steamId=76561198819919732) disconnected from server.
3:5:16 | Player "[TEC] - S o l i d  73" (steamId=76561198823701115) disconnected from server.
3:5:40 | Player "Bonno" (steamId=76561199214714016) connected to server!
3:5:42 | Player "mateusna" (steamId=76561198989861938) connected to server!
3:5:52 | Player "mateusna" (steamId=76561198989861938) connected to server!
3:5:57 | Player "Bonno" (steamId=76561199214714016) connected to server!
3:7:25 | Player "WellCwB" (steamId=76561198859572965) connected to server!
3:7:31 | Player "WellCwB" (steamId=76561198859572965) connected to server!
3:10:18 | Player "Bonno" (steamId=76561199214714016) disconnected from server.
3:10:20 | Player "Bonno" (steamId=76561199214714016) disconnected from server.
3:12:46 | Player "mateusna" (steamId=76561198989861938) disconnected from server.
3:12:48 | Player "mateusna" (steamId=76561198989861938) disconnected from server.
3:16:48 | Player "Daryl" (steamId=76561198994588833) disconnected from server.
3:18:36 | Player "WellCwB" (steamId=76561198859572965) disconnected from server.
3:18:38 | Player "WellCwB" (steamId=76561198859572965) disconnected from server.
3:34:34 | Player "=G3= L.REIS" (steamId=76561197965313777) disconnected from server.
3:36:4 | Player "Emissarius" (steamId=76561198271087379) disconnected from server.
3:45:12 | Player "=G3= DedeziN" (steamId=76561199217687395) disconnected from server.
3:45:13 | Player "=G3= DedeziN" (steamId=76561199217687395) disconnected from server.
3:45:30 | Player "=G3= wellbert" (steamId=76561198914685824) disconnected from server.
3:45:39 | Player "=G3= wellbert" (steamId=76561198914685824) disconnected from server.
3:49:11 | Player "HT PINADOR" (steamId=76561198309584610) disconnected from server.
3:49:18 | Player "HT PINADOR" (steamId=76561198309584610) disconnected from server.
3:50:10 | Player "Muriel" (steamId=76561198205887559) disconnected from server.
3:50:11 | Player "Muriel" (steamId=76561198205887559) disconnected from server.
3:50:37 | Player "FELIZARDO" (steamId=76561199090866217) disconnected from server.
4:0:35 | Player "Arthur Trace" (steamId=76561199163664937) connected to server!
4:1:24 | Player "Arthur Trace" (steamId=76561199163664937) connected to server!
4:10:12 | Player "PossTy" (steamId=76561199100416491) disconnected from server.
4:10:19 | Player "Mad_Alex" (steamId=76561198065987478) disconnected from server.
4:13:50 | Player "Slushii" (steamId=76561198011571990) disconnected from server.
4:14:18 | Player "Fox " (steamId=76561198869442069) disconnected from server.
4:22:49 | Player "GuybsonLps" (steamId=76561199171941975) connected to server!
4:23:56 | Player "GuybsonLps" (steamId=76561199171941975) connected to server!
4:49:32 | Player "GuybsonLps" (steamId=76561199171941975) disconnected from server.
4:49:34 | Player "GuybsonLps" (steamId=76561199171941975) disconnected from server.
4:52:23 | Player "Arthur Trace" (steamId=76561199163664937) disconnected from server.
4:52:25 | Player "Arthur Trace" (steamId=76561199163664937) disconnected from server.
