=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-2-19_3-56-52
====================================================================================
3:56:52 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
3:56:52 | [PermissionManager] Perm (PermissionsEditor:RemoveUser) has been registered!
3:56:52 | [PermissionManager] Perm (PermissionsEditor:AddUser) has been registered!
3:56:52 | [PermissionManager] Perm (PermissionsEditor:CreateUserGroup) has been registered!
3:56:52 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
3:56:52 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
3:56:52 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
3:56:52 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
3:56:52 | [PermissionManager] Perm (MenuBansManager) has been registered!
3:56:52 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
3:56:52 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
3:56:52 | [PermissionManager] Perm (MenuWebHooks) has been registered!
3:56:52 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
3:56:52 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
3:56:52 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
3:56:52 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
3:56:52 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
3:56:52 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
3:56:52 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
3:56:52 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
3:56:52 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
3:56:52 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
3:56:52 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
3:56:52 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
3:56:52 | [PermissionManager] Adding Super Admin (76561198253386609)
3:56:52 | [PermissionManager] Adding Super Admin (76561198442072760)
3:56:52 | [PermissionManager] Adding Super Admin (76561198950594742)
3:56:52 | [PermissionManager] Adding Super Admin (76561198329721265)
3:56:52 | [PermissionManager] Loaded UserGroups.json
3:56:52 | Building Sets Loaded: 0
4:0:42 | Player "Korea" (steamId=76561198253386609) connected to server!
4:2:11 | Player "Korea" (steamId=76561198253386609) connected to server!
4:3:46 | "Korea": (steamid=76561198253386609) teleported to (pos=1685.26,0,14209.5)
4:4:19 | "Korea" (steamid=76561198253386609) toggled freecam
4:4:21 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<1683.102661, 452.601898, 14212.167969>)
4:4:22 | "Korea" (steamid=76561198253386609) toggled freecam
4:6:34 | "Korea": (steamid=76561198253386609) teleported to (pos=posiDASDAStion name)
4:6:40 | "Korea" (steamid=76561198253386609) toggled godmode
4:6:41 | "Korea" (steamid=76561198253386609) toggled godmode
4:6:41 | "Korea" (steamid=76561198253386609) toggled godmode
4:8:8 | "Korea" (steamid=76561198253386609) deleted object "Land_Mil_Barracks1" (pos=<2835.449951, 272.670013, 9748.820313>)
4:8:33 | "Korea": (steamid=76561198253386609) teleported to (pos=DAStion name)
4:8:56 | "Korea" (steamid=76561198253386609) Spawned Item: (RedemptionKeyCard_02)
4:10:36 | "Korea": (steamid=76561198253386609) teleported to (pos=on name)
4:12:55 | "Korea": (steamid=76561198253386609) teleported to (pos=on n12ame)
4:14:22 | "Korea" (steamid=76561198253386609) toggled freecam
4:14:24 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<9843.939453, 284.645935, 8706.667969>)
4:14:26 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<9844.315430, 283.301758, 8708.761719>)
4:14:26 | "Korea" (steamid=76561198253386609) toggled freecam
4:14:57 | "Korea" (steamid=76561198253386609) toggled freecam
4:14:59 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<9883.562500, 282.777008, 8711.359375>)
4:14:59 | "Korea" (steamid=76561198253386609) toggled freecam
4:15:31 | "Korea" (steamid=76561198253386609) toggled godmode
4:15:39 | "Korea" (steamid=76561198253386609) toggled godmode
4:15:52 | "Korea": (steamid=76561198253386609) teleported to (pos=4545.49,0,8299.41)
4:15:57 | "Korea" (steamid=76561198253386609) toggled freecam
4:16:0 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4556.956055, 317.759399, 8285.605469>)
4:16:1 | "Korea" (steamid=76561198253386609) toggled freecam
4:16:55 | "Korea" (steamid=76561198253386609) deleted object "ZmbM_PatrolNormal_Autumn" (pos=<4560.590820, 317.855743, 8286.598633>)
4:16:58 | "Korea" (steamid=76561198253386609) toggled freecam
4:17:1 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4545.823242, 317.977692, 8346.091797>)
4:17:2 | "Korea" (steamid=76561198253386609) toggled freecam
4:17:17 | "Korea" (steamid=76561198253386609) toggled godmode
4:17:51 | "Korea" (steamid=76561198253386609) toggled godmode
4:18:3 | "Korea" (steamid=76561198253386609) toggled godmode
4:18:4 | "Korea" (steamid=76561198253386609) toggled freecam
4:18:7 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4516.098145, 321.486084, 8291.373047>)
4:18:8 | "Korea" (steamid=76561198253386609) toggled freecam
4:24:13 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_mp5sd)
4:24:14 | "Korea" (steamid=76561198253386609) Spawned Item: (Mag_MP5_30Rnd)
4:31:13 | "Korea" (steamid=76561198253386609) toggled freecam
4:31:17 | "Korea" (steamid=76561198253386609) toggled freecam
4:35:54 | "Korea" (steamid=76561198253386609) toggled godmode
4:36:54 | "Korea" (steamid=76561198253386609) toggled freecam
4:36:56 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4520.705566, 318.168701, 8264.081055>)
4:36:57 | "Korea" (steamid=76561198253386609) toggled freecam
4:37:33 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4543.238770, 317.029541, 8277.353516>)
4:37:34 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4549.839355, 317.422607, 8274.000977>)
4:37:34 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4557.575195, 317.789459, 8270.335938>)
4:37:34 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4565.392578, 318.185150, 8267.407227>)
4:37:35 | "Korea" (steamid=76561198253386609) teleported to crosshair (pos=<4571.959961, 318.574066, 8265.048828>)
4:41:47 | "Korea" (steamid=76561198253386609) toggled godmode
4:41:49 | "Korea" (steamid=76561198253386609) toggled godmode
4:45:53 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_vssk)
4:45:57 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_Mag_vssk_5Rnd)
4:47:44 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_AN94)
4:47:57 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_AN94)
4:47:57 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_AN94)
4:48:25 | "Korea" (steamid=76561198253386609) Spawned Item: (Mag_CMAG_40Rnd)
4:48:27 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_cmag_100Rnd)
4:48:49 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_mag545_60Rnd)
4:48:50 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_mag545_45Rnd)
4:48:50 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_mag545_45Rnd)
4:51:33 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_SCAR_H)
4:52:0 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_cmag_100Rnd)
4:52:18 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_308_Suppressor)
4:52:30 | "Korea" (steamid=76561198253386609) Spawned Item: (dp_STG58)
4:54:51 | "Korea" (steamid=76561198253386609) toggled freecam
4:55:43 | "Korea" (steamid=76561198253386609) toggled freecam
5:5:51 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Mossy)
5:5:52 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Woodland)
5:5:53 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Tan)
5:5:53 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieTop_Mossy)
5:6:31 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Tan)
5:6:31 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Woodland)
5:6:32 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Woodland)
5:6:32 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Mossy)
5:6:55 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Mossy)
5:6:56 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Woodland)
5:6:57 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieBushrag_Tan)
5:7:11 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieTop_Tan)
5:7:12 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieTop_Woodland)
5:7:15 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieTop_Mossy)
5:7:24 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Tan)
5:7:25 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Woodland)
5:7:26 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Mossy)
5:7:27 | "Korea" (steamid=76561198253386609) Spawned Item: (GhillieSuit_Mossy)
