=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_2-39-47
====================================================================================
2:39:47 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
2:39:47 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
2:39:47 | [PermissionManager] Perm (MenuBansManager) has been registered!
2:39:47 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
2:39:47 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
2:39:47 | [PermissionManager] Perm (MenuWebHooks) has been registered!
2:39:47 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
2:39:47 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
2:39:47 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
2:39:47 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
2:39:47 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
2:39:47 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
2:39:47 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
2:39:47 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
2:39:47 | [PermissionManager] Adding Super Admin (76561198253386609)
2:39:47 | [PermissionManager] Adding Super Admin (76561198442072760)
2:39:47 | [PermissionManager] Adding Super Admin (76561198950594742)
2:39:47 | [PermissionManager] Adding Super Admin (76561198329721265)
2:39:47 | [PermissionManager] Adding Super Admin (76561198140728342)
2:39:47 | [PermissionManager] Loaded UserGroups.json
2:39:47 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
2:39:47 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
2:39:47 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
2:39:47 | Building Sets Loaded: 1
2:39:47 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:NamalskRunEvent) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
2:39:47 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
2:47:59 | Player "=FURY=M4ndr4k3.Rs*" (steamId=76561197977977178) connected to server!
2:50:55 | Player "Mark" (steamId=76561198950594742) connected to server!
2:51:30 | Player "Mark" (steamId=76561198950594742) connected to server!
2:52:32 | [VPPItemManager]:: SpawnItemPreset(): WARNING! preset: Roupa verde has no parrent!
2:52:32 | "Mark" (steamid=76561198950594742) spawned preset: (Roupa verde)
2:53:1 | "Mark" (steamid=76561198950594742) deleted object "TreeHard_t_PiceaAbies_2fb_dark" (pos=<4601.486816, 90.042656, 8501.508789>)
2:53:2 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4231.462402, 181.932449, 8938.345703>)
2:53:2 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4243.737305, 175.115021, 8924.546875>)
2:53:2 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4243.897461, 175.035248, 8924.376953>)
2:53:4 | "Mark" (steamid=76561198950594742) deleted object "dp_M82A3" (pos=<4250.374512, 172.109955, 8920.057617>)
2:53:7 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4240.538574, 177.411026, 8929.344727>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4227.805664, 183.715637, 8944.429688>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4227.583008, 183.915146, 8944.745117>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4227.550781, 183.945999, 8944.794922>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4227.536133, 183.960434, 8944.819336>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4227.508789, 183.984390, 8944.856445>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4224.643555, 186.330566, 8948.302734>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4224.077148, 186.825562, 8948.986328>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4223.904297, 186.981354, 8949.207031>)
2:53:8 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4223.813965, 187.061447, 8949.319336>)
2:54:11 | "Mark" (steamid=76561198950594742) Spawned Item: (Mp133Shotgun)
2:54:12 | "Mark" (steamid=76561198950594742) Spawned Item: (Izh43Shotgun)
2:54:12 | "Mark" (steamid=76561198950594742) Spawned Item: (Izh43Shotgun)
2:54:25 | "Mark" (steamid=76561198950594742) Spawned Item: (Ammo_12gaSlug)
2:54:25 | "Mark" (steamid=76561198950594742) Spawned Item: (Ammo_12gaSlug)
2:54:25 | "Mark" (steamid=76561198950594742) Spawned Item: (Ammo_12gaSlug)
2:54:25 | "Mark" (steamid=76561198950594742) Spawned Item: (Ammo_12gaSlug)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4202.784180, 187.365112, 8932.111328>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4197.817871, 187.746841, 8925.344727>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4197.879883, 187.754944, 8925.264648>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4197.881836, 187.760986, 8925.169922>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4197.870117, 187.767517, 8925.054688>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4197.815430, 187.773087, 8924.881836>)
2:55:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4192.678711, 188.025833, 8917.309570>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4192.431641, 188.011276, 8916.850586>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4192.031250, 187.987534, 8916.108398>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4189.554688, 187.991119, 8912.190430>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4179.045898, 186.597992, 8895.444336>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4178.870117, 186.662903, 8895.002930>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4178.712402, 186.708786, 8894.666992>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4178.729980, 186.714920, 8894.647461>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.634277, 187.279205, 8888.449219>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.887207, 187.532669, 8888.641602>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.885742, 187.540817, 8888.647461>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.915527, 187.547852, 8888.653320>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4174.024414, 188.779892, 8887.622070>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.958984, 188.882050, 8887.427734>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.673340, 189.251419, 8886.715820>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.447266, 189.361465, 8886.365234>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4167.005859, 188.356583, 8875.716797>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4166.104004, 188.506714, 8874.227539>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4166.481445, 188.475357, 8874.675781>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4166.241211, 188.525009, 8874.076172>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4165.012695, 188.697968, 8872.072266>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4163.754395, 188.987488, 8870.173828>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4163.490234, 189.077042, 8869.570313>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4163.052246, 189.192902, 8868.802734>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4162.047852, 189.580612, 8867.142578>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4161.652832, 189.874435, 8866.636719>)
2:55:48 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4161.608887, 189.936707, 8866.512695>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4161.451172, 190.097794, 8866.155273>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4160.558105, 190.257553, 8864.615234>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4157.484375, 189.666962, 8859.197266>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4157.058594, 189.692429, 8858.481445>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4156.435547, 189.728485, 8857.468750>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.682129, 189.769058, 8854.366211>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4153.266113, 189.811508, 8851.889648>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4153.150879, 189.819305, 8851.687500>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4152.943359, 189.832458, 8851.345703>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4152.042480, 189.890564, 8849.802734>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4150.994141, 189.977692, 8847.934570>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4150.413574, 190.052872, 8846.912109>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4149.723633, 190.122437, 8845.703125>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4148.935547, 190.184433, 8844.328125>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4147.673828, 190.336655, 8842.140625>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4147.477539, 190.358566, 8841.795898>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4146.471680, 190.505585, 8840.038086>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4144.875488, 190.852737, 8837.005859>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4144.867676, 190.857529, 8836.952148>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4144.845703, 190.860565, 8836.919922>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4144.151367, 191.027328, 8835.652344>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4142.733887, 191.318771, 8832.916016>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4142.339844, 191.417374, 8832.084961>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4142.376465, 191.425446, 8832.040039>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4142.402832, 191.437271, 8831.967773>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4141.527832, 191.686340, 8830.233398>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4140.487793, 191.976547, 8828.207031>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4140.397461, 192.036133, 8827.907227>)
2:55:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4140.218262, 192.139008, 8827.392578>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4140.103027, 192.197052, 8827.102539>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4139.573242, 192.433533, 8825.929688>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4138.742676, 192.800827, 8824.092773>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4138.588867, 192.892670, 8823.676758>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4138.005859, 193.282089, 8822.147461>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4137.938477, 193.338638, 8821.920898>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4137.462402, 193.626343, 8820.778320>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4137.028809, 193.841949, 8819.690430>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4137.040039, 193.857727, 8819.626953>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4136.943848, 193.923615, 8819.307617>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4135.619141, 193.775055, 8815.506836>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4135.506836, 193.752258, 8815.118164>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4133.540039, 193.497269, 8809.562500>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4133.736816, 193.502914, 8809.840820>)
2:55:50 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4134.177734, 193.588287, 8810.592773>)
2:55:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4139.773926, 193.910355, 8817.950195>)
2:55:53 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.998535, 189.996506, 8848.335938>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.826660, 190.010941, 8847.908203>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.637207, 190.025772, 8847.461914>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.533203, 190.032181, 8847.259766>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4154.455078, 190.036896, 8847.110352>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4158.785156, 189.761887, 8855.687500>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4159.675781, 189.720795, 8857.388672>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4159.532227, 189.731598, 8857.081055>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4160.669922, 189.702286, 8859.319336>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4162.154297, 189.975388, 8862.221680>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4162.103027, 189.968307, 8862.154297>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4162.166992, 190.024811, 8862.384766>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4163.877441, 189.355194, 8865.854492>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4165.270996, 189.162704, 8868.677734>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4168.327637, 188.505005, 8874.924805>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4167.938965, 188.562485, 8874.197266>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4167.831055, 188.573624, 8874.045898>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4168.062012, 188.531357, 8874.564453>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4168.971191, 188.286392, 8876.454102>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4172.305176, 187.652740, 8883.291016>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4172.190430, 187.504822, 8883.236328>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4172.123535, 187.527252, 8883.204102>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4172.118164, 187.543869, 8883.202148>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4172.362793, 188.330948, 8883.659180>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.043945, 189.282547, 8885.007813>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.547363, 189.433197, 8886.062500>)
2:55:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4173.464355, 189.432007, 8885.879883>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4179.964355, 186.418198, 8897.903320>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4183.042969, 186.615875, 8903.014648>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4183.059570, 186.618011, 8903.041016>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4183.083984, 186.621338, 8903.074219>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4183.117188, 186.625824, 8903.117188>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4183.487305, 186.673126, 8903.722656>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4185.488281, 187.207993, 8906.989258>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4185.537109, 187.219635, 8907.062500>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4185.590820, 187.232468, 8907.145508>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4185.846191, 187.293121, 8907.542969>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4187.446777, 187.710556, 8910.141602>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4188.055664, 187.812958, 8911.139648>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4188.055664, 187.812973, 8911.139648>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4188.077637, 187.816483, 8911.174805>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4188.402832, 187.865570, 8911.698242>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4190.605469, 187.810425, 8915.358398>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4191.829102, 187.883377, 8917.376953>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4191.839844, 187.884155, 8917.395508>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4191.929199, 187.890228, 8917.545898>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4191.929199, 187.890198, 8917.546875>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4192.805664, 187.949280, 8918.985352>)
2:55:56 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4194.430664, 187.859161, 8921.685547>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4194.451172, 187.856049, 8921.720703>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4196.090332, 187.700424, 8924.504883>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4196.165039, 187.693985, 8924.751953>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4196.146973, 187.692413, 8924.767578>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4196.862305, 187.659943, 8925.952148>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4199.219727, 187.502060, 8929.889648>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4200.355469, 187.446014, 8931.846680>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4200.411133, 187.450745, 8932.058594>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4200.416504, 187.450516, 8932.056641>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4202.952637, 187.498184, 8936.143555>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4202.952637, 187.498138, 8936.143555>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4203.313965, 187.510773, 8936.758789>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4204.114746, 187.527618, 8938.109375>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4204.288086, 187.526382, 8938.303711>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4206.132813, 187.849106, 8941.230469>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4206.490234, 187.914688, 8941.789063>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4206.793457, 187.966995, 8942.291016>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4207.074707, 188.015198, 8942.755859>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4207.390137, 188.125473, 8943.223633>)
2:55:57 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4208.476563, 188.517288, 8944.867188>)
