=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_0-39-29
====================================================================================
0:39:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6314.887207, 40.129673, 5857.760254>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6315.756836, 40.128998, 5857.679688>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6315.988281, 40.128796, 5857.662109>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6316.172852, 40.128635, 5857.647949>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6316.380859, 40.128452, 5857.631836>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6317.866211, 40.127041, 5857.536621>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6320.598633, 40.124462, 5857.357910>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6322.909668, 40.122299, 5857.204590>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6324.162598, 40.121117, 5857.122070>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6325.151367, 40.120190, 5857.056641>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.041504, 40.119362, 5856.996582>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.722168, 40.118713, 5856.953125>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.804199, 40.118565, 5856.959473>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.858398, 40.118462, 5856.963867>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.906250, 40.118374, 5856.968262>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6327.756836, 40.117516, 5856.921387>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6329.141113, 40.116154, 5856.839844>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6330.248535, 40.115063, 5856.775391>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.355957, 40.113972, 5856.710449>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.598633, 40.113731, 5856.696289>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.666016, 40.113667, 5856.692383>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.719727, 40.113617, 5856.688477>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.773926, 40.113560, 5856.686035>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.841309, 40.113495, 5856.681641>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.902344, 40.113441, 5856.677246>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6331.963379, 40.113377, 5856.674316>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.017090, 40.113323, 5856.670898>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.077637, 40.113266, 5856.667480>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.131836, 40.113213, 5856.664063>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.185547, 40.113159, 5856.661133>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.239258, 40.113106, 5856.658203>)
1:17:9 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.299805, 40.113041, 5856.655273>)
1:17:10 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.354004, 40.112988, 5856.652344>)
1:17:10 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.414551, 40.112926, 5856.648926>)
1:17:10 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.468262, 40.112877, 5856.645508>)
1:17:10 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6332.522461, 40.112820, 5856.642578>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6353.086914, 40.264004, 5857.240234>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.763672, 40.251610, 5856.501465>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.816895, 40.251560, 5856.490723>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.862793, 40.251514, 5856.481934>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.916992, 40.251461, 5856.474609>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.977539, 40.251400, 5856.471191>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.025879, 40.251354, 5856.469238>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.073242, 40.251308, 5856.466309>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.114258, 40.251266, 5856.463867>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.168457, 40.251217, 5856.461426>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.229004, 40.251156, 5856.459473>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.275879, 40.251110, 5856.456055>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6366.330078, 40.251057, 5856.454102>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6368.282715, 40.249149, 5856.332031>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6370.920410, 40.241432, 5856.167969>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6373.900391, 40.230705, 5855.982422>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6376.549316, 40.221176, 5855.817383>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6377.380859, 40.218365, 5855.767090>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6377.439941, 40.218304, 5855.764160>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6377.507324, 40.218166, 5855.760742>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6377.559082, 40.218185, 5855.758789>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6378.350586, 40.215347, 5855.709473>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6380.444824, 40.207870, 5855.579590>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6382.305664, 40.201347, 5855.464844>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6384.193848, 40.229057, 5855.344727>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6385.681641, 40.223789, 5855.253418>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6386.673340, 40.220432, 5855.193359>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6387.665039, 40.217079, 5855.133301>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6388.656250, 40.213650, 5855.072754>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6389.941406, 40.208103, 5854.987305>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6391.555176, 40.200874, 5854.878906>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6393.168457, 40.193783, 5854.770996>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6395.185059, 40.184742, 5854.635254>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6396.216797, 40.180782, 5854.569824>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6397.383301, 40.176666, 5854.498047>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6398.419434, 40.173199, 5854.435547>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6399.586914, 40.169086, 5854.364258>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6399.947266, 40.169430, 5854.351563>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.054688, 40.170708, 5854.355469>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.149902, 40.171978, 5854.359375>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.233887, 40.173077, 5854.362793>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.288574, 40.174263, 5854.367676>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.341309, 40.175720, 5854.374512>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.387207, 40.177074, 5854.381348>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6400.427246, 40.178150, 5854.386230>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6402.148438, 40.172459, 5854.282715>)
1:17:11 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6405.053223, 40.162128, 5854.104004>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6407.635254, 40.152966, 5853.944824>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6410.218262, 40.143627, 5853.784668>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.302246, 40.142910, 5853.737305>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.400879, 40.145817, 5853.750977>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.489746, 40.148361, 5853.763184>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.590820, 40.150917, 5853.774902>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.699707, 40.152386, 5853.779297>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.785645, 40.153481, 5853.782715>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.882324, 40.154770, 5853.786621>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.983398, 40.156509, 5853.793457>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.027344, 40.159458, 5853.809570>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.062500, 40.161568, 5853.821289>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.101563, 40.164200, 5853.835938>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.140625, 40.166748, 5853.850098>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.251953, 40.174667, 5853.894043>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.375977, 40.183907, 5853.945801>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.501465, 40.193165, 5853.997559>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.598633, 40.200558, 5854.039063>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.641602, 40.203438, 5854.055176>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.685547, 40.206432, 5854.071777>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.730469, 40.209347, 5854.087891>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.764648, 40.211510, 5854.100098>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.824219, 40.213409, 5854.109375>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.879395, 40.214909, 5854.116211>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.933105, 40.216480, 5854.123535>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.020508, 40.217564, 5854.126953>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.084473, 40.217819, 5854.125977>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.156250, 40.217846, 5854.123047>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.216797, 40.218105, 5854.122559>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.343262, 40.220482, 5854.131836>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.457520, 40.222572, 5854.140137>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.560547, 40.224445, 5854.147461>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.642578, 40.225864, 5854.152832>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.708496, 40.226063, 5854.151855>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.766602, 40.226341, 5854.150879>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.831055, 40.226616, 5854.150391>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.887207, 40.227051, 5854.150391>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.015625, 40.229858, 5854.161621>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.120117, 40.229725, 5854.168457>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.254395, 40.229553, 5854.178223>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.362305, 40.229416, 5854.185547>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.431152, 40.229328, 5854.185547>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.491699, 40.229248, 5854.185547>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.568359, 40.229149, 5854.185059>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.628906, 40.229073, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.690918, 40.228992, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.752441, 40.228912, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.821289, 40.228825, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.873047, 40.228756, 5854.187012>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.933594, 40.228680, 5854.187012>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.956055, 40.231232, 5854.186523>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.955566, 40.240265, 5854.186523>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.965332, 40.247532, 5854.186523>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.970703, 40.270386, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.969727, 40.291679, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.968750, 40.312904, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.971680, 40.326027, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.967773, 40.337719, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.969727, 40.346405, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.970703, 40.355221, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.970215, 40.365078, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6414.969238, 40.374508, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.022949, 40.375061, 5854.186035>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.080566, 40.374985, 5854.186523>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.142578, 40.374905, 5854.186523>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.226074, 40.374798, 5854.187012>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.292969, 40.374710, 5854.187500>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.352051, 40.374638, 5854.187988>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.416992, 40.374550, 5854.187988>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.488281, 40.374458, 5854.188477>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.550781, 40.374378, 5854.188965>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.613281, 40.374298, 5854.189453>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.676270, 40.374218, 5854.188965>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.738281, 40.374138, 5854.189453>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.808594, 40.374046, 5854.189941>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.863770, 40.373974, 5854.189941>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.925781, 40.373894, 5854.190430>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.996582, 40.373802, 5854.190430>)
1:17:12 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6416.059082, 40.373722, 5854.190918>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6439.912598, 40.150791, 5853.573242>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.388672, 40.125374, 5852.939941>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.442383, 40.125290, 5852.937500>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.489746, 40.125217, 5852.936523>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.543945, 40.125134, 5852.934570>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.611328, 40.125031, 5852.933105>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.665527, 40.124947, 5852.930664>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.719238, 40.124866, 5852.928711>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.787598, 40.124760, 5852.926270>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.847656, 40.124668, 5852.924316>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.901855, 40.124584, 5852.922852>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6456.955566, 40.124500, 5852.920410>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6459.997070, 40.119808, 5852.799316>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6464.364746, 40.113068, 5852.624023>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6469.168945, 40.105656, 5852.432129>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6471.559082, 40.101971, 5852.336426>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6471.625977, 40.101868, 5852.334473>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6471.686035, 40.101776, 5852.333008>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6471.770020, 40.101643, 5852.329590>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6472.595215, 40.100372, 5852.295898>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6473.327637, 40.099243, 5852.266602>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6474.244629, 40.097828, 5852.229980>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6475.827637, 40.095383, 5852.166504>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6478.967773, 40.090538, 5852.041016>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6482.267578, 40.065002, 5851.910156>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6485.103027, 40.054878, 5851.797852>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6486.924805, 40.048374, 5851.725586>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6487.200195, 40.072132, 5851.712402>)
1:17:13 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6487.425781, 40.096470, 5851.701172>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6487.572266, 40.119144, 5851.693848>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6489.320313, 40.186211, 5851.618164>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.327637, 40.007660, 5851.285156>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.469727, 40.007153, 5851.280273>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.557129, 40.006840, 5851.277344>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.625000, 40.006599, 5851.274902>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.769043, 40.006081, 5851.261230>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6499.057129, 40.005051, 5851.229492>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6499.265137, 40.004311, 5851.207031>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.435547, 40.153656, 5851.199707>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.729492, 40.152603, 5851.162598>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.999512, 40.151642, 5851.128418>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6500.554688, 39.999691, 5850.979004>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6500.885742, 39.998501, 5850.857910>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6501.190918, 39.997402, 5850.746094>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6501.504395, 39.996277, 5850.639160>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6501.862793, 39.994991, 5850.538574>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.194824, 39.993801, 5850.443848>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.534180, 39.992580, 5850.347656>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.661621, 39.992123, 5850.300781>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.726074, 39.991890, 5850.264648>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.783691, 39.991684, 5850.231934>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.842285, 39.991470, 5850.200684>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.916504, 39.991207, 5850.196777>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6502.977539, 39.990990, 5850.194336>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.030762, 39.990799, 5850.191406>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.155273, 39.990353, 5850.169922>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.407715, 39.989449, 5850.113281>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.663574, 39.988529, 5850.056152>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.847656, 39.987869, 5850.016602>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.922363, 39.987602, 5850.011719>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6503.989258, 39.987366, 5850.007813>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.042969, 39.987175, 5850.004395>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.104004, 39.986954, 5850.000000>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.171387, 39.986713, 5849.995605>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.225098, 39.986523, 5849.993164>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.279297, 39.986328, 5849.988770>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6505.206543, 39.983017, 5849.949707>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6506.753418, 39.977493, 5849.884277>)
1:17:14 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6508.301270, 39.971966, 5849.818848>)
