=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_4-54-26
====================================================================================
4:54:26 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
4:54:26 | [PermissionManager] Perm (PermissionsEditor:DeleteUserGroup) has been registered!
4:54:26 | [PermissionManager] Perm (PermissionsEditor:ChangePermLevel) has been registered!
4:54:26 | [PermissionManager] Perm (MenuPlayerManager) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:GiveGodmode) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:BanPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:KickPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:HealPlayers) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:SetPlayerStats) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:KillPlayers) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:GodMode) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:SpectatePlayer) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:TeleportToPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
4:54:26 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
4:54:26 | [PermissionManager] Perm (MenuBansManager) has been registered!
4:54:26 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
4:54:26 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
4:54:26 | [PermissionManager] Perm (MenuWebHooks) has been registered!
4:54:26 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
4:54:26 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
4:54:26 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
4:54:26 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
4:54:26 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
4:54:26 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
4:54:26 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
4:54:26 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
4:54:26 | [PermissionManager] Adding Super Admin (76561198253386609)
4:54:26 | [PermissionManager] Adding Super Admin (76561198442072760)
4:54:26 | [PermissionManager] Adding Super Admin (76561198950594742)
4:54:26 | [PermissionManager] Adding Super Admin (76561198329721265)
4:54:26 | [PermissionManager] Adding Super Admin (76561198140728342)
4:54:26 | [PermissionManager] Loaded UserGroups.json
4:54:26 | Building Sets Loaded: 1
4:54:26 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:NamalskRunEvent) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
4:54:26 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
4:54:26 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
4:54:26 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
4:54:26 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
5:3:16 | Player "Sabonete" (steamId=76561198253386609) connected to server!
5:5:12 | "Sabonete" (steamid=76561198253386609) toggled godmode
5:5:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (LargeTent)
5:5:29 | "Sabonete" (steamid=76561198253386609) Spawned Item: (LargeTent)
5:5:50 | "Sabonete" (steamid=76561198253386609) Spawned Item: (CodeLock)
5:6:13 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_PKP)
5:6:13 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_pkp_200Rnd)
5:6:14 | "Sabonete" (steamid=76561198253386609) Spawned Item: (dp_pkp_200Rnd)
5:6:58 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:6:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:6:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:6:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:6:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:6:59 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:0 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:19 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:20 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:20 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:20 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:20 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:20 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:21 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:22 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:23 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:24 | "Sabonete" (steamid=76561198253386609) Spawned Item: (RGD5Grenade)
5:7:51 | "Sabonete" (steamid=76561198253386609) Spawned Item: (Hacksaw)
5:8:25 | "Sabonete" (steamid=76561198253386609) deleted object "LargeTent" (pos=<9035.748047, 11.893372, 10211.241211>)
5:8:26 | "Sabonete" (steamid=76561198253386609) deleted object "ZmbF_MilkMaidOld_Beige" (pos=<9037.561523, 12.008891, 10214.501953>)
5:8:27 | "Sabonete" (steamid=76561198253386609) deleted object "ZmbM_FishermanOld_Blue" (pos=<9037.313477, 12.054953, 10213.888672>)
5:8:28 | "Sabonete" (steamid=76561198253386609) deleted object "ZmbM_HermitSkinny_Black" (pos=<9036.833008, 12.535381, 10214.559570>)
5:8:30 | "Sabonete" (steamid=76561198253386609) deleted object "ZmbM_HunterOld_Winter" (pos=<9038.312500, 11.917171, 10214.367188>)
5:9:51 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9016.176758, 11.250004, 10202.160156>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.789063, 11.249975, 10198.554688>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.739258, 11.249974, 10198.519531>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.689453, 11.249973, 10198.484375>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.634766, 11.249973, 10198.446289>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.579102, 11.249973, 10198.406250>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9010.279297, 11.249969, 10198.208008>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9009.259766, 11.249952, 10197.538086>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9008.014648, 11.249935, 10196.720703>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.760742, 11.250011, 10195.897461>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.688477, 11.249989, 10195.846680>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.626953, 11.249923, 10195.803711>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.576172, 11.250038, 10195.767578>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.493164, 11.250008, 10195.713867>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.411133, 11.250030, 10195.660156>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9006.328125, 11.249998, 10195.605469>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9005.533203, 11.249969, 10195.083984>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9004.407227, 11.266069, 10194.345703>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9003.191406, 11.289790, 10193.549805>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9002.815430, 11.295429, 10193.296875>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9002.708984, 11.297034, 10193.217773>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9002.462891, 11.300705, 10193.049805>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9001.771484, 11.311035, 10192.589844>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9001.126953, 11.343303, 10192.165039>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<9000.474609, 11.406811, 10191.735352>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8999.997070, 11.453371, 10191.416992>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8999.508789, 11.494770, 10191.091797>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8998.972656, 11.540257, 10190.733398>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8998.386719, 11.590137, 10190.340820>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8997.936523, 11.628367, 10190.038086>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8997.460938, 11.664278, 10189.716797>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8996.953125, 11.695525, 10189.369141>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8996.443359, 11.726820, 10189.021484>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8995.999023, 11.754131, 10188.716797>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8995.920898, 11.759993, 10188.638672>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8995.860352, 11.764213, 10188.579102>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8995.782227, 11.770002, 10188.500977>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8994.389648, 11.858192, 10187.479492>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8993.869141, 11.884053, 10187.086914>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8993.762695, 11.887291, 10186.984375>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8993.519531, 11.897009, 10186.778320>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8992.845703, 11.924206, 10186.241211>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8990.833008, 12.010205, 10184.291992>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8990.229492, 12.030018, 10183.600586>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8990.172852, 12.032301, 10183.470703>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8990.125000, 12.034399, 10183.356445>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8989.916992, 12.041697, 10183.011719>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8989.691406, 12.049825, 10182.632813>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8989.304688, 12.062696, 10182.103516>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8988.292969, 12.094627, 10180.950195>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8987.408203, 12.105785, 10179.933594>)
5:9:52 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<8986.866211, 12.103704, 10179.286133>)
5:12:33 | Player "Sabonete" (steamId=76561198253386609) disconnected from server.
