=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-4-22_21-58-11
====================================================================================
21:58:11 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
21:58:11 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
21:58:11 | [PermissionManager] Perm (MenuBansManager) has been registered!
21:58:11 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
21:58:11 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
21:58:11 | [PermissionManager] Perm (MenuWebHooks) has been registered!
21:58:11 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
21:58:11 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
21:58:11 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
21:58:11 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
21:58:11 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
21:58:11 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
21:58:11 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
21:58:11 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
21:58:11 | [PermissionManager] Adding Super Admin (76561198253386609)
21:58:11 | [PermissionManager] Adding Super Admin (76561198950594742)
21:58:11 | [PermissionManager] Adding Super Admin (76561198329721265)
21:58:11 | [PermissionManager] Adding Super Admin (76561198140728342)
21:58:11 | [PermissionManager] Loaded UserGroups.json
21:58:11 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
21:58:11 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
21:58:11 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
21:58:11 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
21:58:11 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
21:58:11 | Building Sets Loaded: 2
21:58:47 | Player "[G.M] O verdadeiro" (steamId=76561198351631304) connected to server!
21:58:59 | Player "[G.M] O verdadeiro" (steamId=76561198351631304) connected to server!
21:58:59 | Player "nicoh6" (steamId=76561198281952610) connected to server!
21:59:7 | Player "nicoh6" (steamId=76561198281952610) connected to server!
21:59:12 | Player "KOREA" (steamId=76561198253386609) connected to server!
21:59:39 | Player "KOREA" (steamId=76561198253386609) connected to server!
22:0:36 | "KOREA" (steamid=76561198253386609) toggled godmode
22:0:41 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9928.919922, 27.073986, 8108.525391>)
22:1:26 | Player "Seekerzao" (steamId=76561198067793781) connected to server!
22:1:29 | "KOREA" (steamid=76561198253386609) deleted object "Animal_CanisLupus_White" (pos=<9976.544922, 27.319292, 8119.770020>)
22:1:39 | Player "Seekerzao" (steamId=76561198067793781) connected to server!
22:2:6 | "KOREA" (steamid=76561198253386609) Spawned Item: (Red9)
22:2:21 | "KOREA" (steamid=76561198253386609) Spawned Item: (P1)
22:2:36 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_P1_8Rnd)
22:2:36 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_P1_8Rnd)
22:2:36 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_P1_8Rnd)
22:2:36 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_P1_8Rnd)
22:2:36 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_P1_8Rnd)
22:2:37 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) connected to server!
22:2:46 | "KOREA" (steamid=76561198253386609) Spawned Item: (PistolSuppressor)
22:3:1 | "KOREA" (steamid=76561198253386609) Spawned Item: (ImprovisedSuppressor)
22:3:24 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) connected to server!
22:3:25 | Player "chron1c" (steamId=76561198205585613) connected to server!
22:3:43 | Player "chron1c" (steamId=76561198205585613) connected to server!
22:4:8 | Player "felps" (steamId=76561198892779186) connected to server!
22:4:19 | Player "felps" (steamId=76561198892779186) connected to server!
22:4:22 | Player "TcheLoco" (steamId=76561198099449370) connected to server!
22:4:33 | Player "TcheLoco" (steamId=76561198099449370) connected to server!
22:5:57 | "KOREA" (steamid=76561198253386609) Spawned Item: (CZ550)
22:6:6 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_10rnd)
22:6:6 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_10rnd)
22:6:6 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_10rnd)
22:6:7 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_4rnd)
22:6:7 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_4rnd)
22:6:7 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_CZ550_4rnd)
22:8:4 | "KOREA" (steamid=76561198253386609) deleted object "Animal_UrsusArctos" (pos=<9862.219727, 36.529701, 8108.268555>)
22:8:24 | Player "[L.B] SeryD" (steamId=76561198072791642) connected to server!
22:8:24 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4_Suppressor)
22:8:25 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4_OEBttstck)
22:8:28 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4_PlasticHndgrd)
22:8:28 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4_PlasticHndgrd)
22:8:30 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4_RISHndgrd)
22:8:32 | "KOREA" (steamid=76561198253386609) Spawned Item: (M4A1)
22:8:38 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_STANAGCoupled_30Rnd)
22:8:38 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_STANAGCoupled_30Rnd)
22:8:38 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_STANAGCoupled_30Rnd)
22:8:45 | Player "[L.B] SeryD" (steamId=76561198072791642) connected to server!
22:9:1 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_STANAGCoupled_30Rnd)
22:9:1 | "KOREA" (steamid=76561198253386609) Spawned Item: (Mag_STANAGCoupled_30Rnd)
22:9:51 | "KOREA" (steamid=76561198253386609) toggled freecam
22:9:56 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9874.658203, 27.211037, 8102.211914>)
22:9:57 | "KOREA" (steamid=76561198253386609) toggled freecam
22:10:55 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9888.827148, 26.791079, 8127.564453>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9852.158203, 26.900404, 8144.386230>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9652.682617, 27.260014, 8111.384277>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9651.840820, 27.259993, 8112.710449>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9650.953125, 27.259987, 8114.395508>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9655.056641, 27.260019, 8116.770996>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9630.456055, 27.260010, 8111.639160>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9582.361328, 27.259991, 8103.567383>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9598.264648, 27.260012, 8106.089355>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9598.662109, 27.259985, 8106.142090>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9598.583984, 27.259987, 8106.127930>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9598.485352, 27.259985, 8106.114258>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9598.293945, 27.259985, 8106.086426>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9600.895508, 27.260004, 8106.481934>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9604.910156, 27.260012, 8107.091797>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9608.595703, 27.260012, 8107.722656>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9609.851563, 27.259995, 8108.016113>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9611.144531, 27.260002, 8108.308594>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9613.420898, 27.259993, 8108.731934>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9615.719727, 27.259993, 8109.159668>)
22:12:35 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9617.702148, 27.260004, 8109.482422>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.222656, 27.259995, 8109.869141>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9622.069336, 27.260002, 8110.152344>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9622.082031, 27.260008, 8110.154785>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9622.051758, 27.260008, 8110.148438>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9622.025391, 27.260004, 8110.143066>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.993164, 27.260004, 8110.140137>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.963867, 27.260004, 8110.137207>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.931641, 27.260006, 8110.134766>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.841797, 27.260004, 8110.132813>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.774414, 27.260006, 8110.131348>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.702148, 27.260006, 8110.128906>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.596680, 27.260006, 8110.127441>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.485352, 27.260006, 8110.126953>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.359375, 27.260006, 8110.125977>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.249023, 27.260006, 8110.125977>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.153320, 27.260006, 8110.126465>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9621.024414, 27.260006, 8110.126465>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.879883, 27.260006, 8110.127441>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.765625, 27.260006, 8110.127930>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.641602, 27.260006, 8110.129395>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.441406, 27.260006, 8110.132324>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.356445, 27.260006, 8110.133301>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.291016, 27.260006, 8110.134277>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.230469, 27.260008, 8110.135254>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.171875, 27.260006, 8110.135742>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.146484, 27.260008, 8110.136719>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.130859, 27.260004, 8110.136719>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.110352, 27.260006, 8110.135742>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9620.086914, 27.260008, 8110.133789>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9619.456055, 27.260002, 8110.087402>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9618.250977, 27.259998, 8110.009766>)
22:12:36 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9616.625000, 27.260012, 8110.029785>)
22:12:37 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9615.426758, 27.260006, 8109.951172>)
22:12:38 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9588.851563, 27.259998, 8109.196289>)
22:12:38 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9539.010742, 27.261974, 8108.934082>)
22:12:38 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9488.934570, 27.247866, 8108.644043>)
22:12:38 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9435.511719, 27.423574, 8108.340820>)
22:12:39 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9379.351563, 27.550003, 8108.071777>)
22:12:39 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9377.393555, 27.550005, 8108.009277>)
22:12:39 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9376.089844, 27.550005, 8108.020020>)
22:12:39 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9374.957031, 27.550007, 8108.043945>)
22:12:39 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9313.719727, 27.550005, 8107.664063>)
22:12:40 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9311.974609, 27.550005, 8107.736816>)
22:12:40 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9293.117188, 27.550001, 8106.875000>)
22:12:40 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9228.302734, 27.030001, 8106.240723>)
22:12:40 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9226.388672, 27.030003, 8106.272949>)
22:12:40 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9168.135742, 27.113728, 8105.212402>)
22:12:41 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9106.579102, 27.139999, 8104.145020>)
22:12:44 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9121.204102, 27.329313, 8127.368652>)
22:12:45 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9127.065430, 27.510004, 8146.389160>)
22:13:3 | "KOREA" (steamid=76561198253386609) toggled freecam
22:13:15 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9352.708008, 35.699970, 7878.159180>)
22:13:38 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9562.085938, 27.250006, 8135.047363>)
22:13:58 | "KOREA" (steamid=76561198253386609) toggled freecam
22:13:59 | "KOREA" (steamid=76561198253386609) toggled freecam
22:14:22 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7377.528809, 26.921173, 6844.984863>)
22:14:30 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7219.679688, 25.290003, 6850.210938>)
22:14:50 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7102.077148, 18.155754, 6832.153320>)
22:15:6 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7303.475098, 28.541260, 8599.172852>)
22:15:34 | "KOREA" (steamid=76561198253386609) toggled freecam
22:15:41 | "KOREA" (steamid=76561198253386609) toggled godmode
22:17:3 | "KOREA" (steamid=76561198253386609) toggled freecam
22:17:44 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7435.329102, 15.620005, 8688.571289>)
22:17:59 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<7580.188965, 41.957546, 7867.332031>)
22:18:41 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<8103.231445, 22.719776, 7665.958008>)
22:18:42 | "KOREA" (steamid=76561198253386609) toggled freecam
22:18:50 | "KOREA" (steamid=76561198253386609) toggled freecam
22:19:0 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9510.975586, 11.182434, 8538.108398>)
22:19:6 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9500.185547, 10.737686, 8575.578125>)
22:20:10 | Player "[L.B]TropaDoEnguisa" (steamId=76561198211423224) connected to server!
22:20:21 | Player "[L.B]TropaDoEnguisa" (steamId=76561198211423224) connected to server!
22:21:4 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9497.286133, 11.113697, 8557.916992>)
22:21:10 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9501.527344, 10.472080, 8588.927734>)
22:21:12 | "KOREA" (steamid=76561198253386609) teleported to crosshair (pos=<9504.840820, 10.543190, 8586.559570>)
22:24:16 | Player "[HORDA] zBieL" (steamId=76561198001525812) connected to server!
22:24:34 | Player "[HORDA] zBieL" (steamId=76561198001525812) connected to server!
22:27:9 | Player "{ KMG } - Elguapo" (steamId=76561198363655296) connected to server!
22:28:31 | Player "felps" (steamId=76561198892779186) disconnected from server.
22:28:44 | Player "felps" (steamId=76561198892779186) re-connected to server [canceledLogout]
22:28:45 | Player "felps" (steamId=76561198892779186) re-connected to server [canceledLogout]
22:28:45 | Player "felps" (steamId=76561198892779186) re-connected to server [canceledLogout]
22:28:46 | Player "felps" (steamId=76561198892779186) re-connected to server [canceledLogout]
22:29:16 | Player "chron1c" (steamId=76561198205585613) disconnected from server.
22:29:16 | Player "felps" (steamId=76561198892779186) disconnected from server.
22:38:37 | Player "KOREA" (steamId=76561198253386609) disconnected from server.
22:42:47 | Player "[YKZ]-BlackBear" (steamId=76561198343030820) connected to server!
22:43:9 | Player "[YKZ]-BlackBear" (steamId=76561198343030820) connected to server!
22:46:53 | Player "DinizBr" (steamId=76561198128517157) connected to server!
22:47:52 | Player "DinizBr" (steamId=76561198128517157) connected to server!
22:49:43 | Player "Emissarius" (steamId=76561198271087379) connected to server!
22:49:55 | Player "Emissarius" (steamId=76561198271087379) connected to server!
22:50:28 | Player "nicoh6" (steamId=76561198281952610) disconnected from server.
22:50:36 | Player "[L.B] SeryD" (steamId=76561198072791642) disconnected from server.
22:50:37 | Player "[L.B] SeryD" (steamId=76561198072791642) disconnected from server.
22:50:50 | Player "nicoh6" (steamId=76561198281952610) disconnected from server.
22:53:47 | Player "{KMG}-Rockeiro" (steamId=76561198928581570) connected to server!
22:54:19 | Player "Seekerzao" (steamId=76561198067793781) disconnected from server.
22:59:4 | Player "[G.M] O verdadeiro" (steamId=76561198351631304) disconnected from server.
22:59:4 | Player "[HORDA]ThiagoPenna" (steamId=76561198218822351) disconnected from server.
22:59:4 | Player "[L.B]TropaDoEnguisa" (steamId=76561198211423224) disconnected from server.
22:59:4 | Player "TcheLoco" (steamId=76561198099449370) disconnected from server.
22:59:4 | Player "[HORDA] zBieL" (steamId=76561198001525812) disconnected from server.
22:59:4 | Player "{ KMG } - Elguapo" (steamId=76561198363655296) disconnected from server.
22:59:4 | Player "[YKZ]-BlackBear" (steamId=76561198343030820) disconnected from server.
22:59:4 | Player "DinizBr" (steamId=76561198128517157) disconnected from server.
22:59:4 | Player "Emissarius" (steamId=76561198271087379) disconnected from server.
22:59:4 | Player "{KMG}-Rockeiro" (steamId=76561198928581570) disconnected from server.
