=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-31_2-59-39
====================================================================================
2:59:39 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
2:59:39 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
2:59:39 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
2:59:39 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
2:59:39 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
2:59:39 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
2:59:39 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
2:59:39 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
2:59:39 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
2:59:39 | Building Sets Loaded: 1
2:59:39 | [PermissionManager] Adding Super Admin (76561198253386609)
2:59:39 | [PermissionManager] Adding Super Admin (76561198950594742)
2:59:39 | [PermissionManager] Adding Super Admin (76561198329721265)
2:59:39 | [PermissionManager] Adding Super Admin (76561198140728342)
2:59:39 | [PermissionManager] Loaded UserGroups.json
2:59:39 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
3:0:1 | Player "WellCwB" (steamId=76561198859572965) connected to server!
3:0:2 | Player "[HORDA]intersandro" (steamId=76561199214798198) connected to server!
3:0:3 | Player "[PS]Luuck8" (steamId=76561198096753891) connected to server!
3:0:3 | Player "S2UrsinhoFofoS2" (steamId=76561198247375848) connected to server!
3:0:4 | Player "P.A.I Dejair" (steamId=76561198359060113) connected to server!
3:0:4 | Player "Osuwari PONCHOS" (steamId=76561198109216339) connected to server!
3:0:4 | Player "Recruta PONCHOS" (steamId=76561199018999780) connected to server!
3:0:5 | Player "SkyApolloX" (steamId=76561198185469994) connected to server!
3:0:6 | Player "Einsen" (steamId=76561198103936746) connected to server!
3:0:6 | Player "[BNVS]xupyra" (steamId=76561198258911731) connected to server!
3:0:13 | Player "S2UrsinhoFofoS2" (steamId=76561198247375848) connected to server!
3:0:13 | Player "[HORDA]intersandro" (steamId=76561199214798198) connected to server!
3:0:13 | Player "WellCwB" (steamId=76561198859572965) connected to server!
3:0:15 | Player "[PS]Luuck8" (steamId=76561198096753891) connected to server!
3:0:16 | Player "SkyApolloX" (steamId=76561198185469994) connected to server!
3:0:16 | Player "Osuwari PONCHOS" (steamId=76561198109216339) connected to server!
3:0:16 | Player "[BNVS]xupyra" (steamId=76561198258911731) connected to server!
3:0:18 | Player "Recruta PONCHOS" (steamId=76561199018999780) connected to server!
3:0:18 | Player "Dandan" (steamId=76561198171926838) connected to server!
3:0:19 | Player "P.A.I Dejair" (steamId=76561198359060113) connected to server!
3:0:21 | Player "Einsen" (steamId=76561198103936746) connected to server!
3:0:21 | Player "Monet" (steamId=76561198069251894) connected to server!
3:0:22 | Player "[DY] RAPUNZEL" (steamId=76561198100527842) connected to server!
3:0:22 | Player "SAPO CEGO" (steamId=76561199123625009) connected to server!
3:0:23 | Player "sharkpdd" (steamId=76561198053311124) connected to server!
3:0:23 | Player "[Horda] BabaYaga" (steamId=76561198305030814) connected to server!
3:0:25 | Player "WiversonBR" (steamId=76561197996090874) connected to server!
3:0:28 | Player "Dandan" (steamId=76561198171926838) connected to server!
3:0:30 | Player "[DY] RAPUNZEL" (steamId=76561198100527842) connected to server!
3:0:33 | Player "sharkpdd" (steamId=76561198053311124) connected to server!
3:0:33 | Player "[Horda] BabaYaga" (steamId=76561198305030814) connected to server!
3:0:36 | Player "Monet" (steamId=76561198069251894) connected to server!
3:0:36 | Player "SGT. Fahur" (steamId=76561198904178335) connected to server!
3:0:45 | Player "SGT. Fahur" (steamId=76561198904178335) connected to server!
3:0:47 | Player "SAPO CEGO" (steamId=76561199123625009) connected to server!
3:0:49 | Player "Trip4Sec4" (steamId=76561198093060507) connected to server!
3:0:59 | Player "Alucard" (steamId=76561199063596086) connected to server!
3:1:3 | Player "Hacan121" (steamId=76561198345012092) connected to server!
3:1:8 | Player "Alucard" (steamId=76561199063596086) connected to server!
3:1:10 | Player "Trip4Sec4" (steamId=76561198093060507) connected to server!
3:1:16 | Player "Mr.Boombastic" (steamId=76561198059767412) connected to server!
3:1:18 | Player "[HORDA]marcelinho" (steamId=76561198817477406) connected to server!
3:1:24 | Player "Mr.Boombastic" (steamId=76561198059767412) connected to server!
3:1:28 | Player "Hacan121" (steamId=76561198345012092) connected to server!
3:1:29 | Player "[HORDA]marcelinho" (steamId=76561198817477406) connected to server!
3:1:34 | Player "Canas" (steamId=76561197986930615) connected to server!
3:1:45 | Player "WiversonBR" (steamId=76561197996090874) connected to server!
3:1:47 | Player "Canas" (steamId=76561197986930615) connected to server!
3:1:56 | Player "P-A-I  subarux" (steamId=76561199163733858) connected to server!
3:1:58 | Player "netttto deles" (steamId=76561198859086815) connected to server!
